candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:5454:5463:2,CU,1,16400.0,2025-09-24 14:25:00,79980.0,79980.0,79910.0,79930.0,0.0,False,0.0,0.0,-1.5055352546199348,-1.0753823247285248
CU:15m:1:1:5454:5463:2,CU,2,16401.0,2025-09-24 14:30:00,79930.0,79980.0,79930.0,79960.0,5.0,True,-1.0753823247285248,0.0,-1.0753823247285248,-0.43015292989140996
CU:15m:1:1:5454:5463:2,CU,3,16402.0,2025-09-24 14:35:00,79960.0,79980.0,79960.0,79970.0,5.0,True,-0.43015292989140996,0.0,-0.43015292989140996,-0.21507646494570498
CU:15m:1:1:5454:5463:2,CU,4,16403.0,2025-09-24 14:40:00,79960.0,79990.0,79950.0,79960.0,5.0,True,-0.43015292989140996,0.21507646494570498,-0.645229394837115,-0.43015292989140996
CU:15m:1:1:5454:5463:2,CU,5,16404.0,2025-09-24 14:45:00,79970.0,80010.0,79960.0,80000.0,5.0,True,-0.21507646494570498,0.645229394837115,-0.43015292989140996,0.43015292989140996
CU:15m:1:1:5454:5463:2,CU,6,16405.0,2025-09-24 14:50:00,80000.0,80000.0,79950.0,79980.0,5.0,True,0.43015292989140996,0.43015292989140996,-0.645229394837115,0.0
CU:15m:1:1:5454:5463:2,CU,7,16406.0,2025-09-24 14:55:00,79980.0,79980.0,79940.0,79960.0,5.0,True,0.0,0.0,-0.8603058597828199,-0.43015292989140996
CU:15m:1:1:5454:5463:2,CU,8,16407.0,2025-09-24 21:00:00,81000.0,81000.0,80750.0,80810.0,365.0,False,21.937799424461907,21.937799424461907,16.560887800819284,17.851346590493513
CU:15m:1:1:5454:5463:2,CU,9,16408.0,2025-09-24 21:05:00,80800.0,80950.0,80770.0,80910.0,5.0,True,17.636270125547806,20.86241709973338,16.991040730710694,20.002111239950562
CU:15m:1:1:5454:5463:2,CU,10,16409.0,2025-09-24 21:10:00,80920.0,81140.0,80920.0,81130.0,5.0,True,20.21718770489627,24.948869933701776,20.21718770489627,24.733793468756073
CU:15m:1:1:5454:5463:2,CU,11,16410.0,2025-09-24 21:15:00,81140.0,81280.0,81120.0,81230.0,5.0,True,24.948869933701776,27.959940442941647,24.518717003810366,26.88455811821312
CU:15m:1:1:5454:5463:2,CU,12,16411.0,2025-09-24 21:20:00,81220.0,81380.0,81220.0,81330.0,5.0,True,26.669481653267418,30.110705092398696,26.669481653267418,29.03532276767017
CU:15m:1:1:5454:5463:2,CU,13,16412.0,2025-09-24 21:25:00,81330.0,81340.0,81240.0,81280.0,5.0,True,29.03532276767017,29.250399232615877,27.099634583158828,27.959940442941647
CU:15m:1:1:5454:5463:2,CU,14,16413.0,2025-09-24 21:30:00,81280.0,81310.0,81150.0,81210.0,5.0,True,27.959940442941647,28.60516983777876,25.163946398647482,26.45440518832171
