candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:653:659:1,CU,9,6827.0,2025-04-25 14:40:00,77590.0,77600.0,77510.0,77550.0,5.0,True,0.9204075364513229,1.02267504050147,0.10226750405014699,0.511337520250735
CU:1h:1:1:653:659:1,CU,10,6828.0,2025-04-25 14:45:00,77550.0,77560.0,77490.0,77490.0,5.0,True,0.511337520250735,0.6136050243008819,-0.10226750405014699,-0.10226750405014699
CU:1h:1:1:653:659:1,CU,11,6829.0,2025-04-25 14:50:00,77500.0,77510.0,77460.0,77490.0,5.0,True,0.0,0.10226750405014699,-0.40907001620058797,-0.10226750405014699
CU:1h:1:1:653:659:1,CU,12,6830.0,2025-04-25 14:55:00,77490.0,77510.0,77430.0,77440.0,5.0,True,-0.10226750405014699,0.10226750405014699,-0.7158725283510289,-0.6136050243008819
CU:1h:1:1:653:659:1,CU,13,6831.0,2025-04-25 21:00:00,77510.0,77530.0,77320.0,77330.0,365.0,False,0.10226750405014699,0.30680251215044096,-1.8408150729026458,-1.7385475688524987
CU:1h:1:1:653:659:1,CU,14,6832.0,2025-04-25 21:05:00,77330.0,77440.0,77270.0,77300.0,5.0,True,-1.7385475688524987,-0.6136050243008819,-2.352152593153381,-2.04535008100294
CU:1h:1:1:653:659:1,CU,15,6833.0,2025-04-25 21:10:00,77300.0,77460.0,77300.0,77430.0,5.0,True,-2.04535008100294,-0.40907001620058797,-2.04535008100294,-0.7158725283510289
CU:1h:1:1:653:659:1,CU,16,6834.0,2025-04-25 21:15:00,77440.0,77480.0,77400.0,77440.0,5.0,True,-0.6136050243008819,-0.20453500810029399,-1.02267504050147,-0.6136050243008819
CU:1h:1:1:653:659:1,CU,17,6835.0,2025-04-25 21:20:00,77440.0,77460.0,77370.0,77370.0,5.0,True,-0.6136050243008819,-0.40907001620058797,-1.329477552651911,-1.329477552651911
CU:1h:1:1:653:659:1,CU,18,6836.0,2025-04-25 21:25:00,77380.0,77530.0,77350.0,77520.0,5.0,True,-1.2272100486017639,0.30680251215044096,-1.5340125607522048,0.20453500810029399
CU:1h:1:1:653:659:1,CU,19,6837.0,2025-04-25 21:30:00,77520.0,77520.0,77440.0,77440.0,5.0,True,0.20453500810029399,0.20453500810029399,-0.6136050243008819,-0.6136050243008819
CU:1h:1:1:653:659:1,CU,20,6838.0,2025-04-25 21:35:00,77460.0,77470.0,77340.0,77360.0,5.0,True,-0.40907001620058797,-0.30680251215044096,-1.6362800648023519,-1.4317450567020578
CU:1h:1:1:653:659:1,CU,21,6839.0,2025-04-25 21:40:00,77360.0,77400.0,77310.0,77340.0,5.0,True,-1.4317450567020578,-1.02267504050147,-1.9430825769527929,-1.6362800648023519
CU:1h:1:1:653:659:1,CU,22,6840.0,2025-04-25 21:45:00,77340.0,77490.0,77340.0,77470.0,5.0,True,-1.6362800648023519,-0.10226750405014699,-1.6362800648023519,-0.30680251215044096
CU:1h:1:1:653:659:1,CU,23,6841.0,2025-04-25 21:50:00,77470.0,77510.0,77350.0,77370.0,5.0,True,-0.30680251215044096,0.10226750405014699,-1.5340125607522048,-1.329477552651911
CU:1h:1:1:653:659:1,CU,24,6842.0,2025-04-25 21:55:00,77370.0,77420.0,77350.0,77400.0,5.0,True,-1.329477552651911,-0.8181400324011759,-1.5340125607522048,-1.02267504050147
CU:1h:1:-1:660:667:1,CU,1,7018.0,2025-04-29 21:05:00,77820.0,77900.0,77790.0,77880.0,0.0,False,0.0,0.7898684615698736,-0.29620067308870257,0.5924013461774051
CU:1h:1:-1:660:667:1,CU,2,7019.0,2025-04-29 21:10:00,77870.0,77900.0,77830.0,77890.0,5.0,True,0.493667788481171,0.7898684615698736,0.0987335576962342,0.6911349038736394
CU:1h:1:-1:660:667:1,CU,3,7020.0,2025-04-29 21:15:00,77900.0,77920.0,77850.0,77880.0,5.0,True,0.7898684615698736,0.987335576962342,0.29620067308870257,0.5924013461774051
CU:1h:1:-1:660:667:1,CU,4,7021.0,2025-04-29 21:20:00,77880.0,77910.0,77840.0,77840.0,5.0,True,0.5924013461774051,0.8886020192661078,0.1974671153924684,0.1974671153924684
CU:1h:1:-1:660:667:1,CU,5,7022.0,2025-04-29 21:25:00,77850.0,77920.0,77840.0,77880.0,5.0,True,0.29620067308870257,0.987335576962342,0.1974671153924684,0.5924013461774051
CU:1h:1:-1:660:667:1,CU,6,7023.0,2025-04-29 21:30:00,77880.0,77920.0,77860.0,77870.0,5.0,True,0.5924013461774051,0.987335576962342,0.3949342307849368,0.493667788481171
CU:1h:1:-1:660:667:1,CU,7,7024.0,2025-04-29 21:35:00,77870.0,77890.0,77840.0,77860.0,5.0,True,0.493667788481171,0.6911349038736394,0.1974671153924684,0.3949342307849368
CU:1h:1:-1:660:667:1,CU,8,7025.0,2025-04-29 21:40:00,77850.0,77910.0,77850.0,77900.0,5.0,True,0.29620067308870257,0.8886020192661078,0.29620067308870257,0.7898684615698736
CU:1h:1:-1:660:667:1,CU,9,7026.0,2025-04-29 21:45:00,77900.0,77920.0,77780.0,77780.0,5.0,True,0.7898684615698736,0.987335576962342,-0.3949342307849368,-0.3949342307849368
CU:1h:1:-1:660:667:1,CU,10,7027.0,2025-04-29 21:50:00,77790.0,77850.0,77770.0,77830.0,5.0,True,-0.29620067308870257,0.29620067308870257,-0.493667788481171,0.0987335576962342
CU:1h:1:-1:660:667:1,CU,11,7028.0,2025-04-29 21:55:00,77830.0,77860.0,77810.0,77830.0,5.0,True,0.0987335576962342,0.3949342307849368,-0.0987335576962342,0.0987335576962342
