candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:9477:9483:5,CU,9,28497.0,2026-04-17 21:30:00,102360.0,102550.0,102310.0,102530.0,5.0,True,1.471557856399495,3.468672090084524,0.9460014791139612,3.2584495391703103
CU:15m:1:-1:9477:9483:5,CU,10,28498.0,2026-04-17 21:35:00,102540.0,102640.0,102470.0,102560.0,5.0,True,3.363560814627417,4.414673569198485,2.6277818864276696,3.573783365541631
CU:15m:1:-1:9477:9483:5,CU,11,28499.0,2026-04-17 21:40:00,102560.0,102590.0,102460.0,102550.0,5.0,True,3.573783365541631,3.889117191912951,2.5226706109705628,3.468672090084524
CU:15m:1:-1:9477:9483:5,CU,12,28500.0,2026-04-17 21:45:00,102550.0,102620.0,102360.0,102600.0,5.0,True,3.468672090084524,4.204451018284272,1.471557856399495,3.994228467370058
CU:15m:1:-1:9477:9483:5,CU,13,28501.0,2026-04-17 21:50:00,102610.0,102800.0,102560.0,102770.0,5.0,True,4.099339742827165,6.096453976512194,3.573783365541631,5.7811201501408735
CU:15m:1:-1:9477:9483:5,CU,14,28502.0,2026-04-17 21:55:00,102760.0,102780.0,102630.0,102730.0,5.0,True,5.676008874683767,5.88623142559798,4.3095622937413784,5.360675048312446
CU:15m:1:-1:9477:9483:5,CU,15,28503.0,2026-04-17 22:00:00,102740.0,102740.0,102600.0,102630.0,5.0,True,5.465786323769553,5.465786323769553,3.994228467370058,4.3095622937413784
CU:15m:1:-1:9477:9483:5,CU,16,28504.0,2026-04-17 22:05:00,102640.0,102680.0,102550.0,102570.0,5.0,True,4.414673569198485,4.835118671026913,3.468672090084524,3.6788946409987378
CU:15m:1:-1:9477:9483:5,CU,17,28505.0,2026-04-17 22:10:00,102550.0,102600.0,102480.0,102570.0,5.0,True,3.468672090084524,3.994228467370058,2.7328931618847765,3.6788946409987378
CU:15m:1:-1:9477:9483:5,CU,18,28506.0,2026-04-17 22:15:00,102570.0,102660.0,102550.0,102630.0,5.0,True,3.6788946409987378,4.624896120112699,3.468672090084524,4.3095622937413784
CU:15m:1:-1:9477:9483:5,CU,19,28507.0,2026-04-17 22:20:00,102620.0,102770.0,102610.0,102750.0,5.0,True,4.204451018284272,5.7811201501408735,4.099339742827165,5.57089759922666
CU:15m:1:-1:9477:9483:5,CU,20,28508.0,2026-04-17 22:25:00,102750.0,102820.0,102640.0,102650.0,5.0,True,5.57089759922666,6.306676527426408,4.414673569198485,4.519784844655592
CU:15m:1:-1:9477:9483:5,CU,21,28509.0,2026-04-17 22:30:00,102650.0,102790.0,102600.0,102760.0,5.0,True,4.519784844655592,5.991342701055087,3.994228467370058,5.676008874683767
CU:15m:1:-1:9477:9483:5,CU,22,28510.0,2026-04-17 22:35:00,102750.0,102860.0,102730.0,102830.0,5.0,True,5.57089759922666,6.727121629254834,5.360675048312446,6.411787802883514
CU:15m:1:-1:9477:9483:5,CU,23,28511.0,2026-04-17 22:40:00,102820.0,102940.0,102820.0,102900.0,5.0,True,6.306676527426408,7.568011832911689,6.306676527426408,7.147566731083262
CU:15m:1:-1:9477:9483:5,CU,24,28512.0,2026-04-17 22:45:00,102890.0,102910.0,102820.0,102860.0,5.0,True,7.042455455626155,7.252678006540369,6.306676527426408,6.727121629254834
CU:15m:1:1:9483:9497:1,CU,1,28496.0,2026-04-17 21:25:00,102310.0,102400.0,102160.0,102360.0,0.0,False,0.0,0.41204947731595465,-0.6867491288599245,0.22891637628664147
CU:15m:1:1:9483:9497:1,CU,2,28497.0,2026-04-17 21:30:00,102360.0,102550.0,102310.0,102530.0,5.0,True,0.22891637628664147,1.098798606175879,0.0,1.0072320556612224
CU:15m:1:1:9483:9497:1,CU,3,28498.0,2026-04-17 21:35:00,102540.0,102640.0,102470.0,102560.0,5.0,True,1.0530153309185508,1.5108480834918336,0.7325324041172527,1.1445818814332074
CU:15m:1:1:9483:9497:1,CU,4,28499.0,2026-04-17 21:40:00,102560.0,102590.0,102460.0,102550.0,5.0,True,1.1445818814332074,1.2819317072051921,0.6867491288599245,1.098798606175879
CU:15m:1:1:9483:9497:1,CU,5,28500.0,2026-04-17 21:45:00,102550.0,102620.0,102360.0,102600.0,5.0,True,1.098798606175879,1.419281532977177,0.22891637628664147,1.3277149824625205
CU:15m:1:1:9483:9497:1,CU,6,28501.0,2026-04-17 21:50:00,102610.0,102800.0,102560.0,102770.0,5.0,True,1.373498257719849,2.243380487609086,1.1445818814332074,2.1060306618371016
CU:15m:1:1:9483:9497:1,CU,7,28502.0,2026-04-17 21:55:00,102760.0,102780.0,102630.0,102730.0,5.0,True,2.060247386579773,2.15181393709443,1.4650648082345055,1.9228975608077883
CU:15m:1:1:9483:9497:1,CU,8,28503.0,2026-04-17 22:00:00,102740.0,102740.0,102600.0,102630.0,5.0,True,1.9686808360651167,1.9686808360651167,1.3277149824625205,1.4650648082345055
CU:15m:1:1:9483:9497:1,CU,9,28504.0,2026-04-17 22:05:00,102640.0,102680.0,102550.0,102570.0,5.0,True,1.5108480834918336,1.6939811845211468,1.098798606175879,1.1903651566905356
CU:15m:1:1:9483:9497:1,CU,10,28505.0,2026-04-17 22:10:00,102550.0,102600.0,102480.0,102570.0,5.0,True,1.098798606175879,1.3277149824625205,0.778315679374581,1.1903651566905356
