candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:9580:9584:1,CU,9,28846.0,2026-04-23 13:35:00,102630.0,102660.0,102550.0,102650.0,5.0,True,1.2094166017453558,1.3908290920071593,0.7256499610472135,1.3303582619198915
CU:15m:1:1:9580:9584:1,CU,10,28847.0,2026-04-23 13:40:00,102640.0,102680.0,102610.0,102630.0,5.0,True,1.2698874318326236,1.5117707521816948,1.0884749415708204,1.2094166017453558
CU:15m:1:1:9580:9584:1,CU,11,28848.0,2026-04-23 13:45:00,102630.0,102850.0,102630.0,102820.0,5.0,True,1.2094166017453558,2.5397748636652473,1.2094166017453558,2.358362373403444
CU:15m:1:1:9580:9584:1,CU,12,28849.0,2026-04-23 13:50:00,102830.0,102840.0,102680.0,102740.0,5.0,True,2.4188332034907116,2.4793040335779795,1.5117707521816948,1.8745957327053016
CU:15m:1:1:9580:9584:1,CU,13,28850.0,2026-04-23 13:55:00,102740.0,102840.0,102700.0,102780.0,5.0,True,1.8745957327053016,2.4793040335779795,1.6327124123562304,2.116479053054373
CU:15m:1:1:9580:9584:1,CU,14,28851.0,2026-04-23 14:00:00,102800.0,102830.0,102730.0,102740.0,5.0,True,2.237420713228908,2.4188332034907116,1.8141249026180337,1.8745957327053016
CU:15m:1:1:9580:9584:1,CU,15,28852.0,2026-04-23 14:05:00,102760.0,102800.0,102680.0,102690.0,5.0,True,1.9955373928798372,2.237420713228908,1.5117707521816948,1.5722415822689626
CU:15m:1:1:9580:9584:1,CU,16,28853.0,2026-04-23 14:10:00,102680.0,102720.0,102560.0,102600.0,5.0,True,1.5117707521816948,1.7536540725307659,0.7861207911344813,1.0280041114835525
CU:15m:1:1:9580:9584:1,CU,17,28854.0,2026-04-23 14:15:00,102580.0,102690.0,102580.0,102660.0,5.0,True,0.9070624513090169,1.5722415822689626,0.9070624513090169,1.3908290920071593
CU:15m:1:1:9580:9584:1,CU,18,28855.0,2026-04-23 14:20:00,102680.0,102680.0,102580.0,102620.0,5.0,True,1.5117707521816948,1.5117707521816948,0.9070624513090169,1.148945771658088
CU:15m:1:1:9580:9584:1,CU,19,28856.0,2026-04-23 14:25:00,102610.0,102750.0,102610.0,102730.0,5.0,True,1.0884749415708204,1.9350665627925694,1.0884749415708204,1.8141249026180337
CU:15m:1:1:9580:9584:1,CU,20,28857.0,2026-04-23 14:30:00,102730.0,102740.0,102680.0,102700.0,5.0,True,1.8141249026180337,1.8745957327053016,1.5117707521816948,1.6327124123562304
CU:15m:1:1:9580:9584:1,CU,21,28858.0,2026-04-23 14:35:00,102710.0,102720.0,102620.0,102680.0,5.0,True,1.6931832424434983,1.7536540725307659,1.148945771658088,1.5117707521816948
CU:15m:1:1:9580:9584:1,CU,22,28859.0,2026-04-23 14:40:00,102680.0,102700.0,102640.0,102690.0,5.0,True,1.5117707521816948,1.6327124123562304,1.2698874318326236,1.5722415822689626
CU:15m:1:1:9580:9584:1,CU,23,28860.0,2026-04-23 14:45:00,102690.0,102780.0,102660.0,102760.0,5.0,True,1.5722415822689626,2.116479053054373,1.3908290920071593,1.9955373928798372
CU:15m:1:1:9580:9584:1,CU,24,28861.0,2026-04-23 14:50:00,102750.0,102840.0,102740.0,102830.0,5.0,True,1.9350665627925694,2.4793040335779795,1.8745957327053016,2.4188332034907116
CU:15m:1:1:9580:9584:2,CU,1,28935.0,2026-04-24 11:15:00,102380.0,102430.0,102370.0,102410.0,0.0,False,0.0,0.4004746046535493,-0.08009492093070986,0.24028476279212957
