candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:16790:16800:1,CU,9,16953.0,2025-10-11 00:00:00,83930.0,83940.0,83250.0,83460.0,5.0,True,-6.3742577889953305,-6.328727376216793,-9.47032585793592,-8.51418718958662
CU:5m:1:1:16790:16800:1,CU,10,16954.0,2025-10-11 00:05:00,83470.0,83480.0,82700.0,83140.0,5.0,True,-8.468656776808082,-8.423126364029544,-11.974498560755514,-9.971160398499839
CU:5m:1:1:16790:16800:1,CU,11,16955.0,2025-10-11 00:10:00,83140.0,83430.0,83110.0,83380.0,5.0,True,-9.971160398499839,-8.650778427922235,-10.107751636835454,-8.878430491814925
CU:5m:1:1:16790:16800:1,CU,12,16956.0,2025-10-11 00:15:00,83380.0,83520.0,83130.0,83130.0,5.0,True,-8.878430491814925,-8.241004712915393,-10.016690811278377,-10.016690811278377
CU:5m:1:1:16790:16800:1,CU,13,16957.0,2025-10-11 00:20:00,83150.0,83260.0,82890.0,83140.0,5.0,True,-9.9256299857213,-9.424795445157383,-11.10942071796329,-9.971160398499839
CU:5m:1:1:16790:16800:1,CU,14,16958.0,2025-10-11 00:25:00,83160.0,83440.0,83120.0,83370.0,5.0,True,-9.880099572942763,-8.605248015143697,-10.062221224056914,-8.923960904593462
CU:5m:1:1:16790:16800:1,CU,15,16959.0,2025-10-11 00:30:00,83370.0,83610.0,83330.0,83570.0,5.0,True,-8.923960904593462,-7.831230997908549,-9.106082555707616,-8.013352649022702
CU:5m:1:1:16790:16800:1,CU,16,16960.0,2025-10-11 00:35:00,83550.0,83620.0,83400.0,83600.0,5.0,True,-8.104413474579777,-7.785700585130011,-8.787369666257849,-7.876761410687087
CU:5m:1:1:16790:16800:1,CU,17,16961.0,2025-10-11 00:40:00,83600.0,83740.0,83400.0,83480.0,5.0,True,-7.876761410687087,-7.239335631787554,-8.787369666257849,-8.423126364029544
CU:5m:1:1:16790:16800:1,CU,18,16962.0,2025-10-11 00:45:00,83490.0,83570.0,83420.0,83540.0,5.0,True,-8.377595951251006,-8.013352649022702,-8.696308840700773,-8.149943887358315
CU:5m:1:1:16790:16800:1,CU,19,16963.0,2025-10-11 00:50:00,83550.0,83590.0,83140.0,83220.0,5.0,True,-8.104413474579777,-7.922291823465626,-9.971160398499839,-9.606917096271534
CU:5m:1:1:16790:16800:1,CU,20,16964.0,2025-10-11 00:55:00,83230.0,83300.0,83000.0,83030.0,5.0,True,-9.561386683492996,-9.24267379404323,-10.608586177399372,-10.471994939063759
CU:5m:1:1:16790:16800:1,CU,21,16965.0,2025-10-13 09:00:00,85000.0,85420.0,84940.0,85150.0,3365.0,False,-1.5025036216917567,0.4097737150068427,-1.775686098362985,-0.8195474300136854
