candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:27295:27302:1,CU,1,27340.0,2026-03-30 21:50:00,95240.0,95310.0,95240.0,95300.0,0.0,False,0.0,0.4622705089892068,0.0,0.3962318648478916
CU:5m:1:1:27295:27302:1,CU,2,27341.0,2026-03-30 21:55:00,95300.0,95310.0,95210.0,95290.0,5.0,True,0.3962318648478916,0.4622705089892068,-0.1981159324239458,0.3301932207065763
CU:5m:1:1:27295:27302:1,CU,3,27342.0,2026-03-30 22:00:00,95300.0,95380.0,95260.0,95380.0,5.0,True,0.3962318648478916,0.9245410179784136,0.13207728828263052,0.9245410179784136
CU:5m:1:1:27295:27302:1,CU,4,27343.0,2026-03-30 22:05:00,95370.0,95380.0,95250.0,95360.0,5.0,True,0.8585023738370984,0.9245410179784136,0.06603864414131526,0.7924637296957832
CU:5m:1:1:27295:27302:1,CU,5,27344.0,2026-03-30 22:10:00,95360.0,95400.0,95320.0,95400.0,5.0,True,0.7924637296957832,1.0566183062610441,0.5283091531305221,1.0566183062610441
CU:5m:1:1:27295:27302:1,CU,6,27345.0,2026-03-30 22:15:00,95390.0,95410.0,95300.0,95340.0,5.0,True,0.9905796621197289,1.1226569504023594,0.3962318648478916,0.6603864414131526
CU:5m:1:1:27295:27302:1,CU,7,27346.0,2026-03-30 22:20:00,95340.0,95400.0,95330.0,95400.0,5.0,True,0.6603864414131526,1.0566183062610441,0.5943477972718373,1.0566183062610441
CU:5m:1:1:27295:27302:1,CU,8,27347.0,2026-03-30 22:25:00,95390.0,95400.0,95310.0,95340.0,5.0,True,0.9905796621197289,1.0566183062610441,0.4622705089892068,0.6603864414131526
CU:5m:1:1:27295:27302:1,CU,9,27348.0,2026-03-30 22:30:00,95340.0,95430.0,95330.0,95350.0,5.0,True,0.6603864414131526,1.25473423868499,0.5943477972718373,0.7264250855544678
CU:5m:1:1:27295:27302:1,CU,10,27349.0,2026-03-30 22:35:00,95360.0,95470.0,95330.0,95460.0,5.0,True,0.7924637296957832,1.5188888152502509,0.5943477972718373,1.4528501711089357
CU:5m:1:1:27295:27302:1,CU,11,27350.0,2026-03-30 22:40:00,95460.0,95480.0,95430.0,95440.0,5.0,True,1.4528501711089357,1.5849274593915663,1.25473423868499,1.3207728828263052
