candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:23178:23181:4,CU,9,23277.0,2026-01-19 14:15:00,101350.0,101370.0,101280.0,101320.0,5.0,True,-0.9733770751555695,-0.8848882501414268,-1.2830879627050689,-1.1061103126767835
CU:5m:1:-1:23178:23181:4,CU,10,23278.0,2026-01-19 14:20:00,101320.0,101380.0,101310.0,101330.0,5.0,True,-1.1061103126767835,-0.8406438376343555,-1.1503547251838548,-1.0618659001697122
CU:5m:1:-1:23178:23181:4,CU,11,23279.0,2026-01-19 14:25:00,101330.0,101380.0,101300.0,101370.0,5.0,True,-1.0618659001697122,-0.8406438376343555,-1.1945991376909262,-0.8848882501414268
CU:5m:1:-1:23178:23181:4,CU,12,23280.0,2026-01-19 14:30:00,101380.0,101470.0,101370.0,101420.0,5.0,True,-0.8406438376343555,-0.4424441250707134,-0.8848882501414268,-0.6636661876060701
CU:5m:1:-1:23178:23181:4,CU,13,23281.0,2026-01-19 14:35:00,101420.0,101420.0,101310.0,101330.0,5.0,True,-0.6636661876060701,-0.6636661876060701,-1.1503547251838548,-1.0618659001697122
CU:5m:1:-1:23178:23181:4,CU,14,23282.0,2026-01-19 14:40:00,101340.0,101340.0,101100.0,101120.0,5.0,True,-1.0176214876626408,-1.0176214876626408,-2.079487387832353,-1.9909985628182103
CU:5m:1:-1:23178:23181:4,CU,15,23283.0,2026-01-19 14:45:00,101110.0,101280.0,101100.0,101220.0,5.0,True,-2.0352429753252816,-1.2830879627050689,-2.079487387832353,-1.548554437747497
CU:5m:1:-1:23178:23181:4,CU,16,23284.0,2026-01-19 14:50:00,101220.0,101240.0,101120.0,101160.0,5.0,True,-1.548554437747497,-1.4600656127333542,-1.9909985628182103,-1.814020912789925
CU:5m:1:-1:23178:23181:4,CU,17,23285.0,2026-01-19 14:55:00,101150.0,101190.0,101120.0,101180.0,5.0,True,-1.8582653252969963,-1.681287675268711,-1.9909985628182103,-1.7255320877757823
CU:5m:1:-1:23178:23181:4,CU,18,23286.0,2026-01-19 21:00:00,101020.0,101160.0,100750.0,101130.0,365.0,False,-2.433442687888924,-1.814020912789925,-3.62804182557985,-1.946754150311139
CU:5m:1:-1:23178:23181:4,CU,19,23287.0,2026-01-19 21:05:00,101130.0,101220.0,101020.0,101210.0,5.0,True,-1.946754150311139,-1.548554437747497,-2.433442687888924,-1.5927988502545682
CU:5m:1:-1:23178:23181:4,CU,20,23288.0,2026-01-19 21:10:00,101200.0,101270.0,101150.0,101210.0,5.0,True,-1.6370432627616396,-1.3273323752121402,-1.8582653252969963,-1.5927988502545682
CU:5m:1:-1:23178:23181:4,CU,21,23289.0,2026-01-19 21:15:00,101210.0,101330.0,101000.0,101030.0,5.0,True,-1.5927988502545682,-1.0618659001697122,-2.5219315129030666,-2.3891982753818524
CU:5m:1:-1:23178:23181:4,CU,22,23290.0,2026-01-19 21:20:00,101040.0,101100.0,100860.0,100940.0,5.0,True,-2.3449538628747812,-2.079487387832353,-3.1413532880020654,-2.7873979879454946
CU:5m:1:-1:23178:23181:4,CU,23,23291.0,2026-01-19 21:25:00,100940.0,101020.0,100880.0,100950.0,5.0,True,-2.7873979879454946,-2.433442687888924,-3.0528644629879227,-2.743153575438423
CU:5m:1:-1:23178:23181:4,CU,24,23292.0,2026-01-19 21:30:00,100950.0,101040.0,100950.0,101000.0,5.0,True,-2.743153575438423,-2.3449538628747812,-2.743153575438423,-2.5219315129030666
CU:5m:1:-1:23178:23181:5,CU,1,23309.0,2026-01-19 22:55:00,101570.0,101770.0,101560.0,101670.0,0.0,False,0.0,1.145491918912361,-0.05727459594561805,0.5727459594561805
CU:5m:1:-1:23178:23181:5,CU,2,23310.0,2026-01-19 23:00:00,101680.0,101940.0,101650.0,101800.0,5.0,True,0.6300205554017985,2.1191600499878676,0.4581967675649444,1.3173157067492152
CU:5m:1:-1:23178:23181:5,CU,3,23311.0,2026-01-19 23:05:00,101810.0,102000.0,101800.0,101860.0,5.0,True,1.3745903026948332,2.462807625661576,1.3173157067492152,1.6609632824229235
CU:5m:1:-1:23178:23181:5,CU,4,23312.0,2026-01-19 23:10:00,101830.0,101850.0,101740.0,101830.0,5.0,True,1.4891394945860692,1.6036886864773052,0.9736681310755068,1.4891394945860692
CU:5m:1:-1:23178:23181:5,CU,5,23313.0,2026-01-19 23:15:00,101810.0,101870.0,101770.0,101780.0,5.0,True,1.3745903026948332,1.7182378783685415,1.145491918912361,1.202766514857979
CU:5m:1:-1:23178:23181:5,CU,6,23314.0,2026-01-19 23:20:00,101770.0,101820.0,101700.0,101720.0,5.0,True,1.145491918912361,1.4318648986404512,0.7445697472930346,0.8591189391842707
CU:5m:1:-1:23178:23181:5,CU,7,23315.0,2026-01-19 23:25:00,101720.0,101770.0,101700.0,101740.0,5.0,True,0.8591189391842707,1.145491918912361,0.7445697472930346,0.9736681310755068
CU:5m:1:-1:23178:23181:5,CU,8,23316.0,2026-01-19 23:30:00,101740.0,101770.0,101670.0,101750.0,5.0,True,0.9736681310755068,1.145491918912361,0.5727459594561805,1.0309427270211249
CU:5m:1:-1:23178:23181:5,CU,9,23317.0,2026-01-19 23:35:00,101750.0,101750.0,101650.0,101680.0,5.0,True,1.0309427270211249,1.0309427270211249,0.4581967675649444,0.6300205554017985
CU:5m:1:-1:23178:23181:5,CU,10,23318.0,2026-01-19 23:40:00,101680.0,101680.0,101470.0,101610.0,5.0,True,0.6300205554017985,0.6300205554017985,-0.5727459594561805,0.2290983837824722
CU:5m:1:-1:23178:23181:5,CU,11,23319.0,2026-01-19 23:45:00,101610.0,101690.0,101530.0,101620.0,5.0,True,0.2290983837824722,0.6872951513474166,-0.2290983837824722,0.2863729797280902
CU:5m:1:-1:23178:23181:5,CU,12,23320.0,2026-01-19 23:50:00,101620.0,101680.0,101570.0,101680.0,5.0,True,0.2863729797280902,0.6300205554017985,0.0,0.6300205554017985
CU:5m:1:-1:23178:23181:5,CU,13,23321.0,2026-01-19 23:55:00,101680.0,101680.0,101550.0,101590.0,5.0,True,0.6300205554017985,0.6300205554017985,-0.1145491918912361,0.1145491918912361
CU:5m:1:-1:23178:23181:5,CU,14,23322.0,2026-01-20 00:00:00,101590.0,101610.0,101500.0,101510.0,5.0,True,0.1145491918912361,0.2290983837824722,-0.4009221716193263,-0.3436475756737083
CU:5m:1:-1:23178:23181:5,CU,15,23323.0,2026-01-20 00:05:00,101530.0,101550.0,101450.0,101550.0,5.0,True,-0.2290983837824722,-0.1145491918912361,-0.6872951513474166,-0.1145491918912361
CU:5m:1:-1:23178:23181:5,CU,16,23324.0,2026-01-20 00:10:00,101550.0,101570.0,101520.0,101570.0,5.0,True,-0.1145491918912361,0.0,-0.2863729797280902,0.0
CU:5m:1:-1:23178:23181:5,CU,17,23325.0,2026-01-20 00:15:00,101570.0,101570.0,101480.0,101510.0,5.0,True,0.0,0.0,-0.5154713635105624,-0.3436475756737083
CU:5m:1:-1:23178:23181:5,CU,18,23326.0,2026-01-20 00:20:00,101510.0,101520.0,101460.0,101510.0,5.0,True,-0.3436475756737083,-0.2863729797280902,-0.6300205554017985,-0.3436475756737083
