candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:17703:17709:1,CU,9,17721.0,2025-10-23 10:00:00,85320.0,85380.0,85320.0,85380.0,5.0,True,-1.5766809730303806,-0.8489820624009742,-1.5766809730303806,-0.8489820624009742
CU:5m:1:1:17703:17709:1,CU,10,17722.0,2025-10-23 10:05:00,85380.0,85390.0,85330.0,85340.0,5.0,True,-0.8489820624009742,-0.7276989106294064,-1.4553978212588128,-1.334114669487245
CU:5m:1:1:17703:17709:1,CU,11,17723.0,2025-10-23 10:10:00,85330.0,85390.0,85330.0,85380.0,5.0,True,-1.4553978212588128,-0.7276989106294064,-1.4553978212588128,-0.8489820624009742
CU:5m:1:1:17703:17709:1,CU,12,17724.0,2025-10-23 10:30:00,85390.0,85610.0,85390.0,85530.0,20.0,False,-0.7276989106294064,1.9405304283450837,-0.7276989106294064,0.9702652141725419
CU:5m:1:1:17703:17709:1,CU,13,17725.0,2025-10-23 10:35:00,85530.0,85580.0,85510.0,85510.0,5.0,True,0.9702652141725419,1.5766809730303806,0.7276989106294064,0.7276989106294064
CU:5m:1:1:17703:17709:1,CU,14,17726.0,2025-10-23 10:40:00,85510.0,85590.0,85490.0,85560.0,5.0,True,0.7276989106294064,1.6979641248019484,0.48513260708627093,1.334114669487245
CU:5m:1:1:17703:17709:1,CU,15,17727.0,2025-10-23 10:45:00,85570.0,85720.0,85550.0,85660.0,5.0,True,1.4553978212588128,3.274645097832329,1.2128315177156774,2.546946187202922
CU:5m:1:1:17703:17709:1,CU,16,17728.0,2025-10-23 10:50:00,85670.0,85680.0,85560.0,85560.0,5.0,True,2.66822933897449,2.789512490746058,1.334114669487245,1.334114669487245
CU:5m:1:1:17703:17709:1,CU,17,17729.0,2025-10-23 10:55:00,85560.0,85610.0,85550.0,85610.0,5.0,True,1.334114669487245,1.9405304283450837,1.2128315177156774,1.9405304283450837
CU:5m:1:1:17703:17709:1,CU,18,17730.0,2025-10-23 11:00:00,85610.0,85630.0,85560.0,85620.0,5.0,True,1.9405304283450837,2.1830967318882193,1.334114669487245,2.0618135801166515
CU:5m:1:1:17703:17709:1,CU,19,17731.0,2025-10-23 11:05:00,85630.0,85680.0,85620.0,85660.0,5.0,True,2.1830967318882193,2.789512490746058,2.0618135801166515,2.546946187202922
CU:5m:1:1:17703:17709:1,CU,20,17732.0,2025-10-23 11:10:00,85660.0,85670.0,85610.0,85620.0,5.0,True,2.546946187202922,2.66822933897449,1.9405304283450837,2.0618135801166515
CU:5m:1:1:17703:17709:1,CU,21,17733.0,2025-10-23 11:15:00,85620.0,85680.0,85610.0,85660.0,5.0,True,2.0618135801166515,2.789512490746058,1.9405304283450837,2.546946187202922
CU:5m:1:1:17703:17709:1,CU,22,17734.0,2025-10-23 11:20:00,85660.0,85730.0,85650.0,85710.0,5.0,True,2.546946187202922,3.3959282496038967,2.425663035431355,3.153361946060761
