candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:7462:7469:1,CU,9,7484.0,2025-05-12 09:10:00,78190.0,78210.0,78050.0,78080.0,5.0,True,5.2960288188224,5.649097406743894,2.824548703371947,3.3541515852541868
CU:5m:1:1:7462:7469:1,CU,10,7485.0,2025-05-12 09:15:00,78080.0,78160.0,78060.0,78090.0,5.0,True,3.3541515852541868,4.76642593694016,3.0010829973326936,3.5306858792149334
CU:5m:1:1:7462:7469:1,CU,11,7486.0,2025-05-12 09:20:00,78100.0,78100.0,78040.0,78070.0,5.0,True,3.70722017317568,3.70722017317568,2.6480144094112,3.17761729129344
CU:5m:1:1:7462:7469:1,CU,12,7487.0,2025-05-12 09:25:00,78070.0,78080.0,78020.0,78040.0,5.0,True,3.17761729129344,3.3541515852541868,2.2949458214897067,2.6480144094112
CU:5m:1:1:7462:7469:1,CU,13,7488.0,2025-05-12 09:30:00,78030.0,78050.0,77970.0,78020.0,5.0,True,2.4714801154504533,2.824548703371947,1.4122743516859735,2.2949458214897067
CU:5m:1:1:7462:7469:1,CU,14,7489.0,2025-05-12 09:35:00,78030.0,78050.0,77950.0,77960.0,5.0,True,2.4714801154504533,2.824548703371947,1.05920576376448,1.2357400577252267
CU:5m:1:1:7462:7469:1,CU,15,7490.0,2025-05-12 09:40:00,77950.0,77980.0,77870.0,77880.0,5.0,True,1.05920576376448,1.58880864564672,-0.35306858792149337,-0.17653429396074669
CU:5m:1:1:7462:7469:1,CU,16,7491.0,2025-05-12 09:45:00,77880.0,77910.0,77710.0,77760.0,5.0,True,-0.17653429396074669,0.35306858792149337,-3.17761729129344,-2.2949458214897067
CU:5m:1:1:7462:7469:1,CU,17,7492.0,2025-05-12 09:50:00,77760.0,77790.0,77720.0,77780.0,5.0,True,-2.2949458214897067,-1.7653429396074667,-3.0010829973326936,-1.9418772335682135
CU:5m:1:1:7462:7469:1,CU,18,7493.0,2025-05-12 09:55:00,77790.0,77840.0,77780.0,77820.0,5.0,True,-1.7653429396074667,-0.8826714698037333,-1.9418772335682135,-1.2357400577252267
CU:5m:1:1:7462:7469:1,CU,19,7494.0,2025-05-12 10:00:00,77820.0,77940.0,77820.0,77870.0,5.0,True,-1.2357400577252267,0.8826714698037333,-1.2357400577252267,-0.35306858792149337
CU:5m:1:1:7462:7469:1,CU,20,7495.0,2025-05-12 10:05:00,77880.0,77970.0,77870.0,77960.0,5.0,True,-0.17653429396074669,1.4122743516859735,-0.35306858792149337,1.2357400577252267
CU:5m:1:1:7462:7469:1,CU,21,7496.0,2025-05-12 10:10:00,77960.0,78270.0,77960.0,78250.0,5.0,True,1.2357400577252267,6.7083031705083735,1.2357400577252267,6.35523458258688
CU:5m:1:1:7462:7469:1,CU,22,7497.0,2025-05-12 10:30:00,78230.0,78270.0,78070.0,78100.0,20.0,False,6.002165994665387,6.7083031705083735,3.17761729129344,3.70722017317568
CU:5m:1:1:7462:7469:1,CU,23,7498.0,2025-05-12 10:35:00,78100.0,78120.0,78050.0,78100.0,5.0,True,3.70722017317568,4.060288761097174,2.824548703371947,3.70722017317568
CU:5m:1:1:7462:7469:1,CU,24,7499.0,2025-05-12 10:40:00,78090.0,78140.0,78080.0,78110.0,5.0,True,3.5306858792149334,4.413357349018667,3.3541515852541868,3.883754467136427
CU:5m:1:1:7479:7482:1,CU,1,7492.0,2025-05-12 09:50:00,77760.0,77790.0,77720.0,77780.0,0.0,False,0.0,0.3054403615078998,-0.4072538153438664,0.2036269076719332
CU:5m:1:1:7479:7482:1,CU,2,7493.0,2025-05-12 09:55:00,77790.0,77840.0,77780.0,77820.0,5.0,True,0.3054403615078998,0.8145076306877328,0.2036269076719332,0.6108807230157997
CU:5m:1:1:7479:7482:1,CU,3,7494.0,2025-05-12 10:00:00,77820.0,77940.0,77820.0,77870.0,5.0,True,0.6108807230157997,1.8326421690473989,0.6108807230157997,1.1199479921956326
CU:5m:1:1:7479:7482:1,CU,4,7495.0,2025-05-12 10:05:00,77880.0,77970.0,77870.0,77960.0,5.0,True,1.2217614460315993,2.1380825305552986,1.1199479921956326,2.036269076719332
CU:5m:1:1:7479:7482:1,CU,5,7496.0,2025-05-12 10:10:00,77960.0,78270.0,77960.0,78250.0,5.0,True,2.036269076719332,5.192486145634296,2.036269076719332,4.988859237962363
CU:5m:1:1:7479:7482:1,CU,6,7497.0,2025-05-12 10:30:00,78230.0,78270.0,78070.0,78100.0,20.0,False,4.78523233029043,5.192486145634296,3.1562170689149647,3.4616574304228642
CU:5m:1:1:7479:7482:1,CU,7,7498.0,2025-05-12 10:35:00,78100.0,78120.0,78050.0,78100.0,5.0,True,3.4616574304228642,3.6652843380947977,2.952590161243031,3.4616574304228642
CU:5m:1:1:7479:7482:1,CU,8,7499.0,2025-05-12 10:40:00,78090.0,78140.0,78080.0,78110.0,5.0,True,3.3598439765868977,3.8689112457667307,3.258030522750931,3.563470884258831
CU:5m:1:1:7479:7482:1,CU,9,7500.0,2025-05-12 10:45:00,78110.0,78120.0,78080.0,78100.0,5.0,True,3.563470884258831,3.6652843380947977,3.258030522750931,3.4616574304228642
CU:5m:1:1:7479:7482:1,CU,10,7501.0,2025-05-12 10:50:00,78110.0,78110.0,78060.0,78070.0,5.0,True,3.563470884258831,3.563470884258831,3.054403615078998,3.1562170689149647
CU:5m:1:1:7479:7482:1,CU,11,7502.0,2025-05-12 10:55:00,78070.0,78100.0,78040.0,78100.0,5.0,True,3.1562170689149647,3.4616574304228642,2.8507767074070647,3.4616574304228642
CU:5m:1:1:7479:7482:1,CU,12,7503.0,2025-05-12 11:00:00,78100.0,78140.0,78080.0,78110.0,5.0,True,3.4616574304228642,3.8689112457667307,3.258030522750931,3.563470884258831
CU:5m:1:1:7479:7482:1,CU,13,7504.0,2025-05-12 11:05:00,78110.0,78150.0,78090.0,78100.0,5.0,True,3.563470884258831,3.9707246996026972,3.3598439765868977,3.4616574304228642
CU:5m:1:1:7479:7482:1,CU,14,7505.0,2025-05-12 11:10:00,78090.0,78100.0,77970.0,77990.0,5.0,True,3.3598439765868977,3.4616574304228642,2.1380825305552986,2.3417094382272317
CU:5m:1:1:7479:7482:1,CU,15,7506.0,2025-05-12 11:15:00,77990.0,78020.0,77960.0,78020.0,5.0,True,2.3417094382272317,2.6471497997351316,2.036269076719332,2.6471497997351316
CU:5m:1:1:7479:7482:1,CU,16,7507.0,2025-05-12 11:20:00,78010.0,78090.0,78010.0,78070.0,5.0,True,2.545336345899165,3.3598439765868977,2.545336345899165,3.1562170689149647
CU:5m:1:1:7479:7482:1,CU,17,7508.0,2025-05-12 11:25:00,78080.0,78090.0,78050.0,78060.0,5.0,True,3.258030522750931,3.3598439765868977,2.952590161243031,3.054403615078998
CU:5m:1:1:7479:7482:1,CU,18,7509.0,2025-05-12 13:30:00,78050.0,78150.0,78050.0,78090.0,125.0,False,2.952590161243031,3.9707246996026972,2.952590161243031,3.3598439765868977
CU:5m:1:1:7479:7482:1,CU,19,7510.0,2025-05-12 13:35:00,78090.0,78150.0,78060.0,78130.0,5.0,True,3.3598439765868977,3.9707246996026972,3.054403615078998,3.767097791930764
CU:5m:1:1:7479:7482:1,CU,20,7511.0,2025-05-12 13:40:00,78130.0,78170.0,78100.0,78130.0,5.0,True,3.767097791930764,4.17435160727463,3.4616574304228642,3.767097791930764
CU:5m:1:1:7479:7482:1,CU,21,7512.0,2025-05-12 13:45:00,78130.0,78220.0,78130.0,78220.0,5.0,True,3.767097791930764,4.683418876454463,3.767097791930764,4.683418876454463
CU:5m:1:1:7479:7482:1,CU,22,7513.0,2025-05-12 13:50:00,78200.0,78230.0,78180.0,78210.0,5.0,True,4.47979196878253,4.78523233029043,4.276165061110597,4.581605422618497
CU:5m:1:1:7479:7482:1,CU,23,7514.0,2025-05-12 13:55:00,78220.0,78220.0,78150.0,78190.0,5.0,True,4.683418876454463,4.683418876454463,3.9707246996026972,4.377978514946564
CU:5m:1:1:7479:7482:1,CU,24,7515.0,2025-05-12 14:00:00,78190.0,78200.0,78150.0,78160.0,5.0,True,4.377978514946564,4.47979196878253,3.9707246996026972,4.072538153438664
CU:5m:0:1:7429:7482:1,CU,1,8857.0,2025-06-03 13:35:00,77450.0,77450.0,77390.0,77420.0,0.0,False,0.0,0.0,-0.6047717496265347,-0.30238587481326734
CU:5m:0:1:7429:7482:1,CU,2,8858.0,2025-06-03 13:40:00,77420.0,77570.0,77400.0,77570.0,5.0,True,-0.30238587481326734,1.2095434992530694,-0.5039764580221122,1.2095434992530694
CU:5m:0:1:7429:7482:1,CU,3,8859.0,2025-06-03 13:45:00,77560.0,77580.0,77500.0,77530.0,5.0,True,1.1087482076486468,1.3103387908574917,0.5039764580221122,0.8063623328353795
CU:5m:0:1:7429:7482:1,CU,4,8860.0,2025-06-03 13:50:00,77520.0,77530.0,77470.0,77520.0,5.0,True,0.7055670412309571,0.8063623328353795,0.20159058320884488,0.7055670412309571
CU:5m:0:1:7429:7482:1,CU,5,8861.0,2025-06-03 13:55:00,77510.0,77520.0,77460.0,77490.0,5.0,True,0.6047717496265347,0.7055670412309571,0.10079529160442244,0.40318116641768975
CU:5m:0:1:7429:7482:1,CU,6,8862.0,2025-06-03 14:00:00,77480.0,77490.0,77450.0,77470.0,5.0,True,0.30238587481326734,0.40318116641768975,0.0,0.20159058320884488
CU:5m:0:1:7429:7482:1,CU,7,8863.0,2025-06-03 14:05:00,77480.0,77490.0,77440.0,77490.0,5.0,True,0.30238587481326734,0.40318116641768975,-0.10079529160442244,0.40318116641768975
CU:5m:0:1:7429:7482:1,CU,8,8864.0,2025-06-03 14:10:00,77490.0,77500.0,77460.0,77490.0,5.0,True,0.40318116641768975,0.5039764580221122,0.10079529160442244,0.40318116641768975
CU:5m:0:1:7429:7482:1,CU,9,8865.0,2025-06-03 14:15:00,77480.0,77560.0,77480.0,77550.0,5.0,True,0.30238587481326734,1.1087482076486468,0.30238587481326734,1.0079529160442244
CU:5m:0:1:7429:7482:1,CU,10,8866.0,2025-06-03 14:20:00,77560.0,77610.0,77530.0,77600.0,5.0,True,1.1087482076486468,1.612724665670759,0.8063623328353795,1.5119293740663367
CU:5m:0:1:7429:7482:1,CU,11,8867.0,2025-06-03 14:25:00,77590.0,77590.0,77510.0,77530.0,5.0,True,1.4111340824619143,1.4111340824619143,0.6047717496265347,0.8063623328353795
CU:5m:0:1:7429:7482:1,CU,12,8868.0,2025-06-03 14:30:00,77520.0,77540.0,77470.0,77500.0,5.0,True,0.7055670412309571,0.907157624439802,0.20159058320884488,0.5039764580221122
CU:5m:0:1:7429:7482:1,CU,13,8869.0,2025-06-03 14:35:00,77500.0,77560.0,77500.0,77540.0,5.0,True,0.5039764580221122,1.1087482076486468,0.5039764580221122,0.907157624439802
CU:5m:0:1:7429:7482:1,CU,14,8870.0,2025-06-03 14:40:00,77540.0,77550.0,77510.0,77540.0,5.0,True,0.907157624439802,1.0079529160442244,0.6047717496265347,0.907157624439802
CU:5m:0:1:7429:7482:1,CU,15,8871.0,2025-06-03 14:45:00,77540.0,77570.0,77500.0,77540.0,5.0,True,0.907157624439802,1.2095434992530694,0.5039764580221122,0.907157624439802
CU:5m:0:1:7429:7482:1,CU,16,8872.0,2025-06-03 14:50:00,77540.0,77630.0,77540.0,77630.0,5.0,True,0.907157624439802,1.814315248879604,0.907157624439802,1.814315248879604
CU:5m:0:1:7429:7482:1,CU,17,8873.0,2025-06-03 14:55:00,77620.0,77690.0,77620.0,77650.0,5.0,True,1.7135199572751816,2.4190869985061387,1.7135199572751816,2.015905832088449
CU:5m:0:1:7429:7482:1,CU,18,8874.0,2025-06-03 21:00:00,77910.0,78060.0,77900.0,78060.0,365.0,False,4.636583413803432,6.148512787869769,4.53578812219901,6.148512787869769
CU:5m:0:1:7429:7482:1,CU,19,8875.0,2025-06-03 21:05:00,78050.0,78120.0,78050.0,78090.0,5.0,True,6.047717496265347,6.753284537496303,6.047717496265347,6.450898662683036
CU:5m:0:1:7429:7482:1,CU,20,8876.0,2025-06-03 21:10:00,78080.0,78110.0,78050.0,78080.0,5.0,True,6.350103371078614,6.652489245891881,6.047717496265347,6.350103371078614
CU:5m:0:1:7429:7482:1,CU,21,8877.0,2025-06-03 21:15:00,78080.0,78150.0,78070.0,78100.0,5.0,True,6.350103371078614,7.055670412309571,6.249308079474192,6.551693954287459
CU:5m:0:1:7429:7482:1,CU,22,8878.0,2025-06-03 21:20:00,78110.0,78260.0,78080.0,78250.0,5.0,True,6.652489245891881,8.164418619958218,6.350103371078614,8.063623328353795
CU:5m:0:1:7429:7482:1,CU,23,8879.0,2025-06-03 21:25:00,78240.0,78300.0,78200.0,78240.0,5.0,True,7.962828036749373,8.567599786375908,7.559646870331683,7.962828036749373
CU:5m:0:1:7429:7482:1,CU,24,8880.0,2025-06-03 21:30:00,78250.0,78270.0,78200.0,78260.0,5.0,True,8.063623328353795,8.26521391156264,7.559646870331683,8.164418619958218
