candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:16126:16129:2,CU,17,16240.0,2025-09-22 22:35:00,79840.0,79870.0,79840.0,79860.0,5.0,True,-0.9693448175023163,-0.5539113242870379,-0.9693448175023163,-0.6923891553587974
CU:5m:1:1:16126:16129:2,CU,18,16241.0,2025-09-22 22:40:00,79850.0,79870.0,79850.0,79870.0,5.0,True,-0.8308669864305568,-0.5539113242870379,-0.8308669864305568,-0.5539113242870379
CU:5m:1:1:16126:16129:2,CU,19,16242.0,2025-09-22 22:45:00,79860.0,79880.0,79860.0,79880.0,5.0,True,-0.6923891553587974,-0.4154334932152784,-0.6923891553587974,-0.4154334932152784
CU:5m:1:1:16126:16129:2,CU,20,16243.0,2025-09-22 22:50:00,79880.0,79920.0,79880.0,79900.0,5.0,True,-0.4154334932152784,0.13847783107175948,-0.4154334932152784,-0.13847783107175948
CU:5m:1:1:16126:16129:2,CU,21,16244.0,2025-09-22 22:55:00,79900.0,79940.0,79900.0,79930.0,5.0,True,-0.13847783107175948,0.4154334932152784,-0.13847783107175948,0.27695566214351897
CU:5m:1:1:16126:16129:2,CU,22,16245.0,2025-09-22 23:00:00,79930.0,79950.0,79880.0,79900.0,5.0,True,0.27695566214351897,0.5539113242870379,-0.4154334932152784,-0.13847783107175948
CU:5m:1:1:16126:16129:2,CU,23,16246.0,2025-09-22 23:05:00,79900.0,79940.0,79900.0,79920.0,5.0,True,-0.13847783107175948,0.4154334932152784,-0.13847783107175948,0.13847783107175948
CU:5m:1:1:16126:16129:2,CU,24,16247.0,2025-09-22 23:10:00,79910.0,79920.0,79910.0,79910.0,5.0,True,0.0,0.13847783107175948,0.0,0.0
CU:5m:1:1:16137:16157:1,CU,1,16223.0,2025-09-22 21:10:00,79980.0,79990.0,79890.0,79910.0,0.0,False,0.0,0.14270155913806024,-1.2843140322425421,-0.9989109139664216
CU:5m:1:1:16137:16157:1,CU,2,16224.0,2025-09-22 21:15:00,79910.0,79910.0,79860.0,79860.0,5.0,True,-0.9989109139664216,-0.9989109139664216,-1.7124187096567227,-1.7124187096567227
CU:5m:1:1:16137:16157:1,CU,3,16225.0,2025-09-22 21:20:00,79860.0,79910.0,79820.0,79900.0,5.0,True,-1.7124187096567227,-0.9989109139664216,-2.2832249462089638,-1.1416124731044819
CU:5m:1:1:16137:16157:1,CU,4,16226.0,2025-09-22 21:25:00,79900.0,79900.0,79840.0,79860.0,5.0,True,-1.1416124731044819,-1.1416124731044819,-1.9978218279328432,-1.7124187096567227
CU:5m:1:1:16137:16157:1,CU,5,16227.0,2025-09-22 21:30:00,79850.0,79880.0,79820.0,79860.0,5.0,True,-1.855120268794783,-1.4270155913806024,-2.2832249462089638,-1.7124187096567227
