candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:16269:16280:1,CU,1,16316.0,2025-09-23 21:10:00,80040.0,80050.0,79950.0,80050.0,0.0,False,0.0,0.16047320192005676,-1.4442588172805109,0.16047320192005676
CU:5m:1:-1:16269:16280:1,CU,2,16317.0,2025-09-23 21:15:00,80050.0,80070.0,80000.0,80000.0,5.0,True,0.16047320192005676,0.4814196057601703,-0.641892807680227,-0.641892807680227
CU:5m:1:-1:16269:16280:1,CU,3,16318.0,2025-09-23 21:20:00,80000.0,80000.0,79950.0,79970.0,5.0,True,-0.641892807680227,-0.641892807680227,-1.4442588172805109,-1.1233124134403973
CU:5m:1:-1:16269:16280:1,CU,4,16319.0,2025-09-23 21:25:00,79980.0,79980.0,79930.0,79950.0,5.0,True,-0.9628392115203406,-0.9628392115203406,-1.7652052211206244,-1.4442588172805109
CU:5m:1:-1:16269:16280:1,CU,5,16320.0,2025-09-23 21:30:00,79940.0,79970.0,79910.0,79960.0,5.0,True,-1.6047320192005676,-1.1233124134403973,-2.086151624960738,-1.283785615360454
CU:5m:1:-1:16269:16280:1,CU,6,16321.0,2025-09-23 21:35:00,79960.0,79970.0,79870.0,79880.0,5.0,True,-1.283785615360454,-1.1233124134403973,-2.728044432640965,-2.567571230720908
CU:5m:1:-1:16269:16280:1,CU,7,16322.0,2025-09-23 21:40:00,79880.0,79940.0,79860.0,79920.0,5.0,True,-2.567571230720908,-1.6047320192005676,-2.8885176345610217,-1.9256784230406812
CU:5m:1:-1:16269:16280:1,CU,8,16323.0,2025-09-23 21:45:00,79930.0,79930.0,79890.0,79900.0,5.0,True,-1.7652052211206244,-1.7652052211206244,-2.4070980288008514,-2.2466248268807947
CU:5m:1:-1:16269:16280:1,CU,9,16324.0,2025-09-23 21:50:00,79890.0,79940.0,79870.0,79940.0,5.0,True,-2.4070980288008514,-1.6047320192005676,-2.728044432640965,-1.6047320192005676
CU:5m:1:-1:16269:16280:1,CU,10,16325.0,2025-09-23 21:55:00,79940.0,80020.0,79940.0,80020.0,5.0,True,-1.6047320192005676,-0.3209464038401135,-1.6047320192005676,-0.3209464038401135
CU:5m:1:-1:16269:16280:1,CU,11,16326.0,2025-09-23 22:00:00,80010.0,80040.0,79970.0,79970.0,5.0,True,-0.4814196057601703,0.0,-1.1233124134403973,-1.1233124134403973
CU:5m:1:-1:16269:16280:1,CU,12,16327.0,2025-09-23 22:05:00,79980.0,80000.0,79970.0,80000.0,5.0,True,-0.9628392115203406,-0.641892807680227,-1.1233124134403973,-0.641892807680227
CU:5m:1:-1:16269:16280:1,CU,13,16328.0,2025-09-23 22:10:00,80000.0,80010.0,79990.0,80000.0,5.0,True,-0.641892807680227,-0.4814196057601703,-0.8023660096002838,-0.641892807680227
CU:5m:1:-1:16269:16280:1,CU,14,16329.0,2025-09-23 22:15:00,80010.0,80020.0,79980.0,80010.0,5.0,True,-0.4814196057601703,-0.3209464038401135,-0.9628392115203406,-0.4814196057601703
CU:5m:1:-1:16269:16280:1,CU,15,16330.0,2025-09-23 22:20:00,80010.0,80030.0,79990.0,79990.0,5.0,True,-0.4814196057601703,-0.16047320192005676,-0.8023660096002838,-0.8023660096002838
CU:5m:1:-1:16269:16280:1,CU,16,16331.0,2025-09-23 22:25:00,79990.0,80020.0,79970.0,80010.0,5.0,True,-0.8023660096002838,-0.3209464038401135,-1.1233124134403973,-0.4814196057601703
CU:5m:1:-1:16269:16280:1,CU,17,16332.0,2025-09-23 22:30:00,80000.0,80060.0,79990.0,80010.0,5.0,True,-0.641892807680227,0.3209464038401135,-0.8023660096002838,-0.4814196057601703
CU:5m:1:-1:16269:16280:1,CU,18,16333.0,2025-09-23 22:35:00,80010.0,80040.0,79980.0,80040.0,5.0,True,-0.4814196057601703,0.0,-0.9628392115203406,0.0
CU:5m:1:-1:16269:16280:1,CU,19,16334.0,2025-09-23 22:40:00,80040.0,80060.0,80030.0,80060.0,5.0,True,0.0,0.3209464038401135,-0.16047320192005676,0.3209464038401135
CU:5m:1:-1:16269:16280:1,CU,20,16335.0,2025-09-23 22:45:00,80060.0,80060.0,80040.0,80040.0,5.0,True,0.3209464038401135,0.3209464038401135,0.0,0.0
CU:5m:1:-1:16269:16280:1,CU,21,16336.0,2025-09-23 22:50:00,80040.0,80050.0,80020.0,80030.0,5.0,True,0.0,0.16047320192005676,-0.3209464038401135,-0.16047320192005676
CU:5m:1:-1:16269:16280:1,CU,22,16337.0,2025-09-23 22:55:00,80030.0,80050.0,80010.0,80010.0,5.0,True,-0.16047320192005676,0.16047320192005676,-0.4814196057601703,-0.4814196057601703
CU:5m:1:-1:16269:16280:1,CU,23,16338.0,2025-09-23 23:00:00,80020.0,80030.0,79990.0,80010.0,5.0,True,-0.3209464038401135,-0.16047320192005676,-0.8023660096002838,-0.4814196057601703
CU:5m:1:-1:16269:16280:1,CU,24,16339.0,2025-09-23 23:05:00,80020.0,80050.0,80020.0,80040.0,5.0,True,-0.3209464038401135,0.16047320192005676,-0.3209464038401135,0.0
