candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:2561:2568:1,CU,17,7755.0,2025-05-15 00:30:00,78640.0,78660.0,78630.0,78640.0,5.0,True,0.5931410138646493,0.830397419410509,0.47451281109171944,0.5931410138646493
CU:15m:1:1:2561:2568:1,CU,18,7756.0,2025-05-15 00:35:00,78650.0,78650.0,78610.0,78620.0,5.0,True,0.7117692166375792,0.7117692166375792,0.23725640554585972,0.3558846083187896
CU:15m:1:1:2561:2568:1,CU,19,7757.0,2025-05-15 00:40:00,78620.0,78640.0,78570.0,78640.0,5.0,True,0.3558846083187896,0.5931410138646493,-0.23725640554585972,0.5931410138646493
CU:15m:1:1:2561:2568:1,CU,20,7758.0,2025-05-15 00:45:00,78640.0,78680.0,78630.0,78660.0,5.0,True,0.5931410138646493,1.0676538249563687,0.47451281109171944,0.830397419410509
CU:15m:1:1:2561:2568:1,CU,21,7759.0,2025-05-15 00:50:00,78670.0,78690.0,78650.0,78670.0,5.0,True,0.9490256221834389,1.1862820277292987,0.7117692166375792,0.9490256221834389
CU:15m:1:1:2561:2568:1,CU,22,7760.0,2025-05-15 00:55:00,78670.0,78690.0,78650.0,78650.0,5.0,True,0.9490256221834389,1.1862820277292987,0.7117692166375792,0.7117692166375792
CU:15m:1:1:2561:2568:1,CU,23,7761.0,2025-05-15 09:00:00,78650.0,78700.0,78580.0,78600.0,485.0,False,0.7117692166375792,1.3049102305022284,-0.11862820277292986,0.11862820277292986
CU:15m:1:1:2561:2568:1,CU,24,7762.0,2025-05-15 09:05:00,78600.0,78650.0,78580.0,78620.0,5.0,True,0.11862820277292986,0.7117692166375792,-0.11862820277292986,0.3558846083187896
CU:15m:1:1:2561:2568:2,CU,1,7768.0,2025-05-15 09:35:00,78500.0,78520.0,78350.0,78370.0,0.0,False,0.0,0.2724972657218253,-2.0437294929136898,-1.7712322271918644
CU:15m:1:1:2561:2568:2,CU,2,7769.0,2025-05-15 09:40:00,78380.0,78410.0,78210.0,78230.0,5.0,True,-1.6349835943309519,-1.226237695748214,-3.951210352966467,-3.6787130872446414
CU:15m:1:1:2561:2568:2,CU,3,7770.0,2025-05-15 09:45:00,78230.0,78270.0,78120.0,78210.0,5.0,True,-3.6787130872446414,-3.133718555800991,-5.17744804871468,-3.951210352966467
CU:15m:1:1:2561:2568:2,CU,4,7771.0,2025-05-15 09:50:00,78220.0,78320.0,78210.0,78280.0,5.0,True,-3.814961720105554,-2.452475391496428,-3.951210352966467,-2.9974699229400783
CU:15m:1:1:2561:2568:2,CU,5,7772.0,2025-05-15 09:55:00,78270.0,78310.0,78210.0,78230.0,5.0,True,-3.133718555800991,-2.58872402435734,-3.951210352966467,-3.6787130872446414
CU:15m:1:1:2561:2568:2,CU,6,7773.0,2025-05-15 10:00:00,78230.0,78320.0,78220.0,78300.0,5.0,True,-3.6787130872446414,-2.452475391496428,-3.814961720105554,-2.724972657218253
CU:15m:1:1:2561:2568:2,CU,7,7774.0,2025-05-15 10:05:00,78310.0,78380.0,78260.0,78330.0,5.0,True,-2.58872402435734,-1.6349835943309519,-3.2699671886619037,-2.316226758635515
CU:15m:1:1:2561:2568:2,CU,8,7775.0,2025-05-15 10:10:00,78320.0,78400.0,78320.0,78370.0,5.0,True,-2.452475391496428,-1.3624863286091264,-2.452475391496428,-1.7712322271918644
CU:15m:1:1:2561:2568:2,CU,9,7776.0,2025-05-15 10:30:00,78380.0,78380.0,78180.0,78280.0,20.0,False,-1.6349835943309519,-1.6349835943309519,-4.359956251549205,-2.9974699229400783
CU:15m:1:1:2561:2568:2,CU,10,7777.0,2025-05-15 10:35:00,78280.0,78320.0,78230.0,78310.0,5.0,True,-2.9974699229400783,-2.452475391496428,-3.6787130872446414,-2.58872402435734
CU:15m:1:1:2561:2568:2,CU,11,7778.0,2025-05-15 10:40:00,78310.0,78320.0,78190.0,78260.0,5.0,True,-2.58872402435734,-2.452475391496428,-4.223707618688292,-3.2699671886619037
CU:15m:1:1:2561:2568:2,CU,12,7779.0,2025-05-15 10:45:00,78260.0,78300.0,78240.0,78280.0,5.0,True,-3.2699671886619037,-2.724972657218253,-3.5424644543837287,-2.9974699229400783
CU:15m:1:1:2561:2568:2,CU,13,7780.0,2025-05-15 10:50:00,78270.0,78320.0,78220.0,78220.0,5.0,True,-3.133718555800991,-2.452475391496428,-3.814961720105554,-3.814961720105554
CU:15m:1:1:2561:2568:2,CU,14,7781.0,2025-05-15 10:55:00,78220.0,78250.0,78170.0,78180.0,5.0,True,-3.814961720105554,-3.4062158215228164,-4.496204884410117,-4.359956251549205
CU:15m:1:1:2561:2568:2,CU,15,7782.0,2025-05-15 11:00:00,78190.0,78190.0,78150.0,78190.0,5.0,True,-4.223707618688292,-4.223707618688292,-4.768702150131943,-4.223707618688292
CU:15m:1:1:2561:2568:2,CU,16,7783.0,2025-05-15 11:05:00,78180.0,78210.0,78160.0,78180.0,5.0,True,-4.359956251549205,-3.951210352966467,-4.63245351727103,-4.359956251549205
CU:15m:1:1:2561:2568:2,CU,17,7784.0,2025-05-15 11:10:00,78180.0,78180.0,78140.0,78160.0,5.0,True,-4.359956251549205,-4.359956251549205,-4.904950782992856,-4.63245351727103
