candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:2542:2549:1,CU,1,28139.0,2026-04-13 22:40:00,100800.0,100820.0,100550.0,100650.0,0.0,False,0.0,0.11156077932982272,-1.394509741622784,-0.8367058449736705
CU:1h:1:-1:2542:2549:1,CU,2,28140.0,2026-04-13 22:45:00,100660.0,100730.0,100590.0,100710.0,5.0,True,-0.7809254553087591,-0.39046272765437956,-1.1713881829631387,-0.5020235069842023
CU:1h:1:-1:2542:2549:1,CU,3,28141.0,2026-04-13 22:50:00,100710.0,100790.0,100620.0,100730.0,5.0,True,-0.5020235069842023,-0.05578038966491136,-1.0040470139684046,-0.39046272765437956
CU:1h:1:-1:2542:2549:1,CU,4,28142.0,2026-04-13 22:55:00,100720.0,100940.0,100710.0,100780.0,5.0,True,-0.4462431173192909,0.7809254553087591,-0.5020235069842023,-0.11156077932982272
CU:1h:1:-1:2542:2549:1,CU,5,28143.0,2026-04-13 23:00:00,100780.0,100800.0,100640.0,100690.0,5.0,True,-0.11156077932982272,0.0,-0.8924862346385818,-0.6135842863140251
CU:1h:1:-1:2542:2549:1,CU,6,28144.0,2026-04-13 23:05:00,100700.0,100800.0,100650.0,100760.0,5.0,True,-0.5578038966491137,0.0,-0.8367058449736705,-0.22312155865964545
CU:1h:1:-1:2542:2549:1,CU,7,28145.0,2026-04-13 23:10:00,100760.0,100810.0,100710.0,100760.0,5.0,True,-0.22312155865964545,0.05578038966491136,-0.5020235069842023,-0.22312155865964545
CU:1h:1:-1:2542:2549:1,CU,8,28146.0,2026-04-13 23:15:00,100770.0,100820.0,100640.0,100640.0,5.0,True,-0.16734116899473409,0.11156077932982272,-0.8924862346385818,-0.8924862346385818
CU:1h:1:-1:2542:2549:1,CU,9,28147.0,2026-04-13 23:20:00,100640.0,100690.0,100580.0,100650.0,5.0,True,-0.8924862346385818,-0.6135842863140251,-1.2271685726280501,-0.8367058449736705
CU:1h:1:-1:2542:2549:1,CU,10,28148.0,2026-04-13 23:25:00,100650.0,100750.0,100620.0,100660.0,5.0,True,-0.8367058449736705,-0.27890194832455684,-1.0040470139684046,-0.7809254553087591
CU:1h:1:-1:2542:2549:1,CU,11,28149.0,2026-04-13 23:30:00,100640.0,100730.0,100620.0,100710.0,5.0,True,-0.8924862346385818,-0.39046272765437956,-1.0040470139684046,-0.5020235069842023
CU:1h:1:-1:2542:2549:1,CU,12,28150.0,2026-04-13 23:35:00,100720.0,100780.0,100700.0,100700.0,5.0,True,-0.4462431173192909,-0.11156077932982272,-0.5578038966491137,-0.5578038966491137
CU:1h:1:-1:2542:2549:1,CU,13,28151.0,2026-04-13 23:40:00,100700.0,100790.0,100690.0,100780.0,5.0,True,-0.5578038966491137,-0.05578038966491136,-0.6135842863140251,-0.11156077932982272
CU:1h:1:-1:2542:2549:1,CU,14,28152.0,2026-04-13 23:45:00,100790.0,100790.0,100710.0,100780.0,5.0,True,-0.05578038966491136,-0.05578038966491136,-0.5020235069842023,-0.11156077932982272
CU:1h:1:-1:2542:2549:1,CU,15,28153.0,2026-04-13 23:50:00,100780.0,100780.0,100690.0,100710.0,5.0,True,-0.11156077932982272,-0.11156077932982272,-0.6135842863140251,-0.5020235069842023
