candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:4059:4065:1,CU,1,12223.0,2025-07-23 21:05:00,79890.0,80020.0,79880.0,80000.0,0.0,False,0.0,1.467896775748657,-0.11291513659605053,1.2420665025565558
CU:15m:1:-1:4059:4065:1,CU,2,12224.0,2025-07-23 21:10:00,79990.0,80000.0,79840.0,79860.0,5.0,True,1.1291513659605052,1.2420665025565558,-0.5645756829802526,-0.3387454097881516
CU:15m:1:-1:4059:4065:1,CU,3,12225.0,2025-07-23 21:15:00,79860.0,79880.0,79810.0,79860.0,5.0,True,-0.3387454097881516,-0.11291513659605053,-0.9033210927684042,-0.3387454097881516
CU:15m:1:-1:4059:4065:1,CU,4,12226.0,2025-07-23 21:20:00,79860.0,79930.0,79860.0,79920.0,5.0,True,-0.3387454097881516,0.4516605463842021,-0.3387454097881516,0.3387454097881516
CU:15m:1:-1:4059:4065:1,CU,5,12227.0,2025-07-23 21:25:00,79920.0,80000.0,79920.0,79980.0,5.0,True,0.3387454097881516,1.2420665025565558,0.3387454097881516,1.016236229364455
CU:15m:1:-1:4059:4065:1,CU,6,12228.0,2025-07-23 21:30:00,79980.0,80020.0,79920.0,79930.0,5.0,True,1.016236229364455,1.467896775748657,0.3387454097881516,0.4516605463842021
CU:15m:1:-1:4059:4065:1,CU,7,12229.0,2025-07-23 21:35:00,79930.0,79980.0,79920.0,79980.0,5.0,True,0.4516605463842021,1.016236229364455,0.3387454097881516,1.016236229364455
CU:15m:1:-1:4059:4065:1,CU,8,12230.0,2025-07-23 21:40:00,79970.0,80000.0,79940.0,79940.0,5.0,True,0.9033210927684042,1.2420665025565558,0.5645756829802526,0.5645756829802526
CU:15m:1:-1:4059:4065:1,CU,9,12231.0,2025-07-23 21:45:00,79940.0,79960.0,79870.0,79880.0,5.0,True,0.5645756829802526,0.7904059561723538,-0.22583027319210106,-0.11291513659605053
CU:15m:1:-1:4059:4065:1,CU,10,12232.0,2025-07-23 21:50:00,79880.0,79920.0,79850.0,79920.0,5.0,True,-0.11291513659605053,0.3387454097881516,-0.4516605463842021,0.3387454097881516
CU:15m:1:-1:4059:4065:1,CU,11,12233.0,2025-07-23 21:55:00,79920.0,79920.0,79870.0,79880.0,5.0,True,0.3387454097881516,0.3387454097881516,-0.22583027319210106,-0.11291513659605053
CU:15m:1:-1:4059:4065:1,CU,12,12234.0,2025-07-23 22:00:00,79890.0,79940.0,79890.0,79920.0,5.0,True,0.0,0.5645756829802526,0.0,0.3387454097881516
