candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8247:8250:1,CU,17,24865.0,2026-02-11 14:50:00,102120.0,102150.0,102060.0,102130.0,5.0,True,0.07118973403028007,0.2847589361211203,-0.35594867015140036,0.14237946806056015
CU:15m:1:-1:8247:8250:1,CU,18,24866.0,2026-02-11 14:55:00,102150.0,102200.0,102100.0,102180.0,5.0,True,0.2847589361211203,0.6407076062725207,-0.07118973403028007,0.49832813821196054
CU:15m:1:-1:8247:8250:1,CU,19,24867.0,2026-02-11 21:00:00,103620.0,103620.0,102920.0,103000.0,365.0,False,10.74964983857229,10.74964983857229,5.766368456452686,6.335886328694927
CU:15m:1:-1:8247:8250:1,CU,20,24868.0,2026-02-11 21:05:00,103000.0,103260.0,102960.0,103240.0,5.0,True,6.335886328694927,8.186819413482208,6.0511273925738065,8.044439945421649
CU:15m:1:-1:8247:8250:1,CU,21,24869.0,2026-02-11 21:10:00,103230.0,103250.0,103060.0,103180.0,5.0,True,7.973250211391369,8.115629679451928,6.763024732876607,7.617301541239968
CU:15m:1:-1:8247:8250:1,CU,22,24870.0,2026-02-11 21:15:00,103200.0,103260.0,103040.0,103180.0,5.0,True,7.759681009300528,8.186819413482208,6.620645264816047,7.617301541239968
CU:15m:1:-1:8247:8250:1,CU,23,24871.0,2026-02-11 21:20:00,103180.0,103360.0,103080.0,103080.0,5.0,True,7.617301541239968,8.89871675378501,6.905404200937167,6.905404200937167
CU:15m:1:-1:8247:8250:1,CU,24,24872.0,2026-02-11 21:25:00,103100.0,103140.0,102820.0,102880.0,5.0,True,7.047783668997727,7.332542605118848,5.054471116149886,5.481609520331566
CU:15m:1:1:8255:8263:1,CU,1,24795.0,2026-02-10 22:45:00,101760.0,101770.0,101560.0,101600.0,0.0,False,0.0,0.0697056071787409,-1.394112143574818,-1.1152897148598544
CU:15m:1:1:8255:8263:1,CU,2,24796.0,2026-02-10 22:50:00,101610.0,101850.0,101610.0,101850.0,5.0,True,-1.0455841076811137,0.6273504646086682,-1.0455841076811137,0.6273504646086682
CU:15m:1:1:8255:8263:1,CU,3,24797.0,2026-02-10 22:55:00,101850.0,102030.0,101850.0,101960.0,5.0,True,0.6273504646086682,1.8820513938260044,0.6273504646086682,1.394112143574818
CU:15m:1:1:8255:8263:1,CU,4,24798.0,2026-02-10 23:00:00,101950.0,101950.0,101800.0,101860.0,5.0,True,1.324406536396077,1.324406536396077,0.2788224287149636,0.697056071787409
CU:15m:1:1:8255:8263:1,CU,5,24799.0,2026-02-10 23:05:00,101860.0,101910.0,101830.0,101880.0,5.0,True,0.697056071787409,1.0455841076811137,0.48793925025118634,0.8364672861448909
CU:15m:1:1:8255:8263:1,CU,6,24800.0,2026-02-10 23:10:00,101890.0,102010.0,101850.0,101980.0,5.0,True,0.9061728933236317,1.7426401794685227,0.6273504646086682,1.5335233579322998
CU:15m:1:1:8255:8263:1,CU,7,24801.0,2026-02-10 23:15:00,101970.0,102010.0,101880.0,102000.0,5.0,True,1.463817750753559,1.7426401794685227,0.8364672861448909,1.6729345722897817
CU:15m:1:1:8255:8263:1,CU,8,24802.0,2026-02-10 23:20:00,102000.0,102040.0,101970.0,101980.0,5.0,True,1.6729345722897817,1.9517570010047454,1.463817750753559,1.5335233579322998
