candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:2323:2352:1,CU,17,3599.0,2025-03-06 10:55:00,78390.0,78460.0,78370.0,78460.0,5.0,True,2.2257804546881266,3.142278288971473,1.9639239306071705,3.142278288971473
CU:5m:0:-1:2323:2352:1,CU,18,3600.0,2025-03-06 11:00:00,78460.0,78470.0,78390.0,78390.0,5.0,True,3.142278288971473,3.2732065510119512,2.2257804546881266,2.2257804546881266
CU:5m:0:-1:2323:2352:1,CU,19,3601.0,2025-03-06 11:05:00,78400.0,78420.0,78360.0,78390.0,5.0,True,2.3567087167286047,2.618565240809561,1.8329956685666926,2.2257804546881266
CU:5m:0:-1:2323:2352:1,CU,20,3602.0,2025-03-06 11:10:00,78390.0,78410.0,78370.0,78390.0,5.0,True,2.2257804546881266,2.487636978769083,1.9639239306071705,2.2257804546881266
CU:5m:0:-1:2323:2352:1,CU,21,3603.0,2025-03-06 11:15:00,78400.0,78420.0,78380.0,78400.0,5.0,True,2.3567087167286047,2.618565240809561,2.094852192647649,2.3567087167286047
CU:5m:0:-1:2323:2352:1,CU,22,3604.0,2025-03-06 11:20:00,78400.0,78400.0,78360.0,78390.0,5.0,True,2.3567087167286047,2.3567087167286047,1.8329956685666926,2.2257804546881266
CU:5m:0:-1:2323:2352:1,CU,23,3605.0,2025-03-06 11:25:00,78400.0,78480.0,78390.0,78470.0,5.0,True,2.3567087167286047,3.404134813052429,2.2257804546881266,3.2732065510119512
CU:5m:0:-1:2323:2352:1,CU,24,3606.0,2025-03-06 13:30:00,78350.0,78370.0,78260.0,78310.0,125.0,False,1.7020674065262145,1.9639239306071705,0.5237130481619122,1.1783543583643024
CU:5m:1:1:2370:2373:1,CU,1,2378.0,2025-02-17 09:40:00,77270.0,77280.0,77220.0,77230.0,0.0,False,0.0,0.10956175414010616,-0.5478087707005308,-0.43824701656042464
CU:5m:1:1:2370:2373:1,CU,2,2379.0,2025-02-17 09:45:00,77220.0,77330.0,77210.0,77330.0,5.0,True,-0.5478087707005308,0.657370524840637,-0.657370524840637,0.657370524840637
CU:5m:1:1:2370:2373:1,CU,3,2380.0,2025-02-17 09:50:00,77330.0,77380.0,77330.0,77330.0,5.0,True,0.657370524840637,1.2051792955411678,0.657370524840637,0.657370524840637
