candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7447:7451:1,CU,9,22365.0,2026-01-05 21:45:00,102490.0,102810.0,102480.0,102750.0,5.0,True,5.283893930651508,6.55520675607142,5.244165404857135,6.316835601305186
CU:15m:1:1:7447:7451:1,CU,10,22366.0,2026-01-05 21:50:00,102730.0,102810.0,102500.0,102520.0,5.0,True,6.237378549716442,6.55520675607142,5.32362245644588,5.403079508034624
CU:15m:1:1:7447:7451:1,CU,11,22367.0,2026-01-05 21:55:00,102530.0,102650.0,102370.0,102600.0,5.0,True,5.442808033828997,5.919550343361464,4.807151621119041,5.720907714389602
CU:15m:1:1:7447:7451:1,CU,12,22368.0,2026-01-05 22:00:00,102620.0,102670.0,102350.0,102350.0,5.0,True,5.800364765978347,5.999007394950208,4.727694569530296,4.727694569530296
CU:15m:1:1:7447:7451:1,CU,13,22369.0,2026-01-05 22:05:00,102350.0,102470.0,102200.0,102320.0,5.0,True,4.727694569530296,5.204436879062763,4.131766682614713,4.60850899214718
CU:15m:1:1:7447:7451:1,CU,14,22370.0,2026-01-05 22:10:00,102320.0,102420.0,102170.0,102320.0,5.0,True,4.60850899214718,5.0057942500909025,4.012581105231596,4.60850899214718
CU:15m:1:1:7447:7451:1,CU,15,22371.0,2026-01-05 22:15:00,102330.0,102330.0,102050.0,102280.0,5.0,True,4.648237517941552,4.648237517941552,3.5358387956991293,4.449594888969691
CU:15m:1:1:7447:7451:1,CU,16,22372.0,2026-01-05 22:20:00,102280.0,102450.0,102100.0,102100.0,5.0,True,4.449594888969691,5.124979827474019,3.7344814246709905,3.7344814246709905
CU:15m:1:1:7447:7451:1,CU,17,22373.0,2026-01-05 22:25:00,102140.0,102350.0,102100.0,102320.0,5.0,True,3.8933955278484795,4.727694569530296,3.7344814246709905,4.60850899214718
CU:15m:1:1:7447:7451:1,CU,18,22374.0,2026-01-05 22:30:00,102290.0,102400.0,102200.0,102230.0,5.0,True,4.489323414764063,4.926337198502158,4.131766682614713,4.250952259997829
