candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:-1:10057:10091:3,CU,17,30335.0,2026-05-20 23:40:00,105020.0,105070.0,105000.0,105060.0,5.0,True,2.6286610570222697,2.9273725407748006,2.5091764635212574,2.8676302440242942
CU:15m:0:-1:10057:10091:3,CU,18,30336.0,2026-05-20 23:45:00,105080.0,105130.0,105040.0,105050.0,5.0,True,2.9871148375253065,3.2858263212778374,2.748145650523282,2.8078879472737883
CU:15m:0:-1:10057:10091:3,CU,19,30337.0,2026-05-20 23:50:00,105080.0,105120.0,105000.0,105030.0,5.0,True,2.9871148375253065,3.226084024527331,2.5091764635212574,2.688403353772776
CU:15m:0:-1:10057:10091:3,CU,20,30338.0,2026-05-20 23:55:00,105020.0,105050.0,104930.0,104970.0,5.0,True,2.6286610570222697,2.8078879472737883,2.0909803862677148,2.3299495732697393
CU:15m:0:-1:10057:10091:3,CU,21,30339.0,2026-05-21 00:00:00,104980.0,105040.0,104960.0,105020.0,5.0,True,2.389691870020245,2.748145650523282,2.270207276519233,2.6286610570222697
CU:15m:0:-1:10057:10091:3,CU,22,30340.0,2026-05-21 00:05:00,105030.0,105080.0,105020.0,105050.0,5.0,True,2.688403353772776,2.9871148375253065,2.6286610570222697,2.8078879472737883
CU:15m:0:-1:10057:10091:3,CU,23,30341.0,2026-05-21 00:10:00,105050.0,105070.0,105010.0,105030.0,5.0,True,2.8078879472737883,2.9273725407748006,2.568918760271764,2.688403353772776
CU:15m:0:-1:10057:10091:3,CU,24,30342.0,2026-05-21 00:15:00,105020.0,105040.0,105000.0,105010.0,5.0,True,2.6286610570222697,2.748145650523282,2.5091764635212574,2.568918760271764
CU:15m:1:1:10093:10100:1,CU,1,31761.0,2026-06-11 10:30:00,103060.0,103100.0,102840.0,102970.0,15.0,False,0.0,0.29513261890384035,-1.6232294039711217,-0.6640483925336407
CU:15m:1:1:10093:10100:1,CU,2,31762.0,2026-06-11 10:35:00,102970.0,103000.0,102750.0,102790.0,5.0,True,-0.6640483925336407,-0.44269892835576047,-2.2872777965047626,-1.9921451776009222
CU:15m:1:1:10093:10100:1,CU,3,31763.0,2026-06-11 10:40:00,102790.0,102820.0,102680.0,102700.0,5.0,True,-1.9921451776009222,-1.7707957134230419,-2.803759879586483,-2.6561935701345627
CU:15m:1:1:10093:10100:1,CU,4,31764.0,2026-06-11 10:45:00,102690.0,102760.0,102640.0,102740.0,5.0,True,-2.729976724860523,-2.2134946417788024,-3.0988924984903234,-2.361060951230723
CU:15m:1:1:10093:10100:1,CU,5,31765.0,2026-06-11 10:50:00,102740.0,102860.0,102730.0,102840.0,5.0,True,-2.361060951230723,-1.4756630945192015,-2.4348441059566825,-1.6232294039711217
