candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:20886:20888:2,CU,1,20934.0,2025-12-10 22:30:00,91760.0,91770.0,91550.0,91650.0,0.0,False,0.0,0.05764227686677956,-1.2104878142023707,-0.6340650455345751
CU:5m:1:1:20886:20888:2,CU,2,20935.0,2025-12-10 22:35:00,91640.0,91650.0,91450.0,91510.0,5.0,True,-0.6917073224013547,-0.6340650455345751,-1.7869105828701664,-1.441056921669489
CU:5m:1:1:20886:20888:2,CU,3,20936.0,2025-12-10 22:40:00,91500.0,91690.0,91500.0,91680.0,5.0,True,-1.4986991985362685,-0.4034959380674569,-1.4986991985362685,-0.46113821493423646
CU:5m:1:1:20886:20888:2,CU,4,20937.0,2025-12-10 22:45:00,91680.0,91770.0,91630.0,91750.0,5.0,True,-0.46113821493423646,0.05764227686677956,-0.7493495992681343,-0.05764227686677956
CU:5m:1:1:20886:20888:2,CU,5,20938.0,2025-12-10 22:50:00,91740.0,91820.0,91730.0,91790.0,5.0,True,-0.11528455373355911,0.34585366120067734,-0.17292683060033867,0.17292683060033867
CU:5m:1:1:20886:20888:2,CU,6,20939.0,2025-12-10 22:55:00,91790.0,91820.0,91580.0,91630.0,5.0,True,0.17292683060033867,0.34585366120067734,-1.037560983602032,-0.7493495992681343
CU:5m:1:1:20886:20888:2,CU,7,20940.0,2025-12-10 23:00:00,91610.0,91800.0,91610.0,91750.0,5.0,True,-0.8646341530016934,0.23056910746711823,-0.8646341530016934,-0.05764227686677956
CU:5m:1:1:20886:20888:2,CU,8,20941.0,2025-12-10 23:05:00,91740.0,91830.0,91690.0,91710.0,5.0,True,-0.11528455373355911,0.4034959380674569,-0.4034959380674569,-0.2882113843338978
CU:5m:1:1:20886:20888:2,CU,9,20942.0,2025-12-10 23:10:00,91710.0,91840.0,91700.0,91770.0,5.0,True,-0.2882113843338978,0.46113821493423646,-0.34585366120067734,0.05764227686677956
CU:5m:1:1:20886:20888:2,CU,10,20943.0,2025-12-10 23:15:00,91770.0,91780.0,91630.0,91750.0,5.0,True,0.05764227686677956,0.11528455373355911,-0.7493495992681343,-0.05764227686677956
CU:5m:1:1:20886:20888:2,CU,11,20944.0,2025-12-10 23:20:00,91730.0,91810.0,91710.0,91790.0,5.0,True,-0.17292683060033867,0.2882113843338978,-0.2882113843338978,0.17292683060033867
CU:5m:1:1:20886:20888:2,CU,12,20945.0,2025-12-10 23:25:00,91800.0,91840.0,91770.0,91820.0,5.0,True,0.23056910746711823,0.46113821493423646,0.05764227686677956,0.34585366120067734
CU:5m:1:1:20886:20888:2,CU,13,20946.0,2025-12-10 23:30:00,91830.0,91880.0,91730.0,91750.0,5.0,True,0.4034959380674569,0.6917073224013547,-0.17292683060033867,-0.05764227686677956
CU:5m:1:1:20886:20888:2,CU,14,20947.0,2025-12-10 23:35:00,91750.0,91810.0,91710.0,91750.0,5.0,True,-0.05764227686677956,0.2882113843338978,-0.2882113843338978,-0.05764227686677956
CU:5m:1:1:20886:20888:2,CU,15,20948.0,2025-12-10 23:40:00,91750.0,91790.0,91730.0,91730.0,5.0,True,-0.05764227686677956,0.17292683060033867,-0.17292683060033867,-0.17292683060033867
CU:5m:1:1:20886:20888:2,CU,16,20949.0,2025-12-10 23:45:00,91730.0,91740.0,91650.0,91720.0,5.0,True,-0.17292683060033867,-0.11528455373355911,-0.6340650455345751,-0.23056910746711823
CU:5m:1:1:20886:20888:2,CU,17,20950.0,2025-12-10 23:50:00,91710.0,91750.0,91690.0,91700.0,5.0,True,-0.2882113843338978,-0.05764227686677956,-0.4034959380674569,-0.34585366120067734
CU:5m:1:1:20886:20888:2,CU,18,20951.0,2025-12-10 23:55:00,91700.0,91730.0,91690.0,91700.0,5.0,True,-0.34585366120067734,-0.17292683060033867,-0.4034959380674569,-0.34585366120067734
CU:5m:1:1:20886:20888:2,CU,19,20952.0,2025-12-11 00:00:00,91700.0,91710.0,91640.0,91680.0,5.0,True,-0.34585366120067734,-0.2882113843338978,-0.6917073224013547,-0.46113821493423646
CU:5m:1:1:20886:20888:2,CU,20,20953.0,2025-12-11 00:05:00,91680.0,91740.0,91670.0,91710.0,5.0,True,-0.46113821493423646,-0.11528455373355911,-0.518780491801016,-0.2882113843338978
CU:5m:1:1:20886:20888:2,CU,21,20954.0,2025-12-11 00:10:00,91700.0,91740.0,91670.0,91710.0,5.0,True,-0.34585366120067734,-0.11528455373355911,-0.518780491801016,-0.2882113843338978
CU:5m:1:1:20886:20888:2,CU,22,20955.0,2025-12-11 00:15:00,91710.0,91750.0,91680.0,91730.0,5.0,True,-0.2882113843338978,-0.05764227686677956,-0.46113821493423646,-0.17292683060033867
CU:5m:1:1:20886:20888:2,CU,23,20956.0,2025-12-11 00:20:00,91750.0,91770.0,91680.0,91730.0,5.0,True,-0.05764227686677956,0.05764227686677956,-0.46113821493423646,-0.17292683060033867
CU:5m:1:1:20886:20888:2,CU,24,20957.0,2025-12-11 00:25:00,91730.0,91770.0,91730.0,91770.0,5.0,True,-0.17292683060033867,0.05764227686677956,-0.17292683060033867,0.05764227686677956
CU:5m:1:1:20895:20898:1,CU,1,20905.0,2025-12-10 14:05:00,91820.0,91890.0,91780.0,91810.0,0.0,False,0.0,0.42343718400882646,-0.24196410514790084,-0.06049102628697521
CU:5m:1:1:20895:20898:1,CU,2,20906.0,2025-12-10 14:10:00,91830.0,91930.0,91810.0,91930.0,5.0,True,0.06049102628697521,0.6654012891567272,-0.06049102628697521,0.6654012891567272
CU:5m:1:1:20895:20898:1,CU,3,20907.0,2025-12-10 14:15:00,91920.0,91980.0,91850.0,91880.0,5.0,True,0.6049102628697521,0.9678564205916034,0.18147307886092562,0.36294615772185124
CU:5m:1:1:20895:20898:1,CU,4,20908.0,2025-12-10 14:20:00,91870.0,91930.0,91780.0,91880.0,5.0,True,0.30245513143487607,0.6654012891567272,-0.24196410514790084,0.36294615772185124
CU:5m:1:1:20895:20898:1,CU,5,20909.0,2025-12-10 14:25:00,91880.0,91950.0,91870.0,91930.0,5.0,True,0.36294615772185124,0.7863833417306777,0.30245513143487607,0.6654012891567272
CU:5m:1:1:20895:20898:1,CU,6,20910.0,2025-12-10 14:30:00,91930.0,92130.0,91930.0,92000.0,5.0,True,0.6654012891567272,1.8752218148962314,0.6654012891567272,1.0888384731655538
CU:5m:1:1:20895:20898:1,CU,7,20911.0,2025-12-10 14:35:00,91990.0,92100.0,91950.0,92050.0,5.0,True,1.0283474468785785,1.6937487360353058,0.7863833417306777,1.3912936046004298
CU:5m:1:1:20895:20898:1,CU,8,20912.0,2025-12-10 14:40:00,92040.0,92110.0,92010.0,92030.0,5.0,True,1.3308025783134545,1.754239762322281,1.149329499452529,1.2703115520264794
CU:5m:1:1:20895:20898:1,CU,9,20913.0,2025-12-10 14:45:00,92040.0,92040.0,91870.0,91960.0,5.0,True,1.3308025783134545,1.3308025783134545,0.30245513143487607,0.8468743680176529
CU:5m:1:1:20895:20898:1,CU,10,20914.0,2025-12-10 14:50:00,91970.0,91970.0,91820.0,91820.0,5.0,True,0.9073653943046281,0.9073653943046281,0.0,0.0
CU:5m:1:1:20895:20898:1,CU,11,20915.0,2025-12-10 14:55:00,91830.0,91890.0,91790.0,91850.0,5.0,True,0.06049102628697521,0.42343718400882646,-0.18147307886092562,0.18147307886092562
CU:5m:1:1:20895:20898:1,CU,12,20916.0,2025-12-10 21:00:00,92250.0,92460.0,92210.0,92300.0,365.0,False,2.601114130339934,3.8714256823664135,2.359150025192033,2.90356926177481
CU:5m:1:1:20895:20898:1,CU,13,20917.0,2025-12-10 21:05:00,92290.0,92370.0,92120.0,92180.0,5.0,True,2.843078235487835,3.3270064457836366,1.8147307886092563,2.1776769463311076
CU:5m:1:1:20895:20898:1,CU,14,20918.0,2025-12-10 21:10:00,92180.0,92280.0,92150.0,92280.0,5.0,True,2.1776769463311076,2.7825872092008597,1.9962038674701819,2.7825872092008597
CU:5m:1:1:20895:20898:1,CU,15,20919.0,2025-12-10 21:15:00,92270.0,92290.0,92180.0,92210.0,5.0,True,2.7220961829138846,2.843078235487835,2.1776769463311076,2.359150025192033
CU:5m:1:1:20895:20898:1,CU,16,20920.0,2025-12-10 21:20:00,92210.0,92490.0,92120.0,92450.0,5.0,True,2.359150025192033,4.052898761227339,1.8147307886092563,3.810934656079438
CU:5m:1:1:20895:20898:1,CU,17,20921.0,2025-12-10 21:25:00,92440.0,92480.0,92320.0,92350.0,5.0,True,3.750443629792463,3.9924077349403637,3.0245513143487606,3.206024393209686
CU:5m:1:1:20895:20898:1,CU,18,20922.0,2025-12-10 21:30:00,92360.0,92430.0,92250.0,92300.0,5.0,True,3.2665154194966615,3.6899526035054877,2.601114130339934,2.90356926177481
