candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:31417:31419:1,CU,9,31614.0,2026-06-09 21:45:00,105280.0,105670.0,105270.0,105520.0,5.0,True,-0.8505116908385758,1.3608187053417213,-0.9072124702278141,0.5103070145031454
CU:5m:1:-1:31417:31419:1,CU,10,31615.0,2026-06-09 21:50:00,105520.0,105530.0,105400.0,105400.0,5.0,True,0.5103070145031454,0.5670077938923839,-0.17010233816771517,-0.17010233816771517
CU:5m:1:-1:31417:31419:1,CU,11,31616.0,2026-06-09 21:55:00,105420.0,105420.0,105280.0,105300.0,5.0,True,-0.056700779389238384,-0.056700779389238384,-0.8505116908385758,-0.737110132060099
CU:5m:1:-1:31417:31419:1,CU,12,31617.0,2026-06-09 22:00:00,105300.0,105380.0,105230.0,105290.0,5.0,True,-0.737110132060099,-0.28350389694619194,-1.1340155877847677,-0.7938109114493374
CU:5m:1:-1:31417:31419:1,CU,13,31618.0,2026-06-09 22:05:00,105310.0,105390.0,105280.0,105340.0,5.0,True,-0.6804093526708607,-0.22680311755695354,-0.8505116908385758,-0.5103070145031454
CU:5m:1:-1:31417:31419:1,CU,14,31619.0,2026-06-09 22:10:00,105340.0,105350.0,105150.0,105210.0,5.0,True,-0.5103070145031454,-0.4536062351139071,-1.5876218228986747,-1.2474171465632444
CU:5m:1:-1:31417:31419:1,CU,15,31620.0,2026-06-09 22:15:00,105200.0,105250.0,105010.0,105060.0,5.0,True,-1.3041179259524829,-1.0206140290062908,-2.3814327343480124,-2.0979288374018203
CU:5m:1:-1:31417:31419:1,CU,16,31621.0,2026-06-09 22:20:00,105070.0,105180.0,105040.0,105160.0,5.0,True,-2.0412280580125817,-1.4175194847309596,-2.2113303961802973,-1.5309210435094365
CU:5m:1:-1:31417:31419:1,CU,17,31622.0,2026-06-09 22:25:00,105170.0,105230.0,105030.0,105050.0,5.0,True,-1.474220264120198,-1.1340155877847677,-2.2680311755695355,-2.1546296167910586
CU:5m:1:-1:31417:31419:1,CU,18,31623.0,2026-06-09 22:30:00,105050.0,105090.0,104910.0,104990.0,5.0,True,-2.1546296167910586,-1.9278264992341052,-2.948440528240396,-2.494834293126489
CU:5m:1:-1:31417:31419:1,CU,19,31624.0,2026-06-09 22:35:00,105010.0,105010.0,104860.0,104930.0,5.0,True,-2.3814327343480124,-2.3814327343480124,-3.231944425186588,-2.835038969461919
CU:5m:1:-1:31417:31419:1,CU,20,31625.0,2026-06-09 22:40:00,104930.0,104960.0,104700.0,104710.0,5.0,True,-2.835038969461919,-2.664936631294204,-4.139156895414402,-4.082456116025163
CU:5m:1:-1:31417:31419:1,CU,21,31626.0,2026-06-09 22:45:00,104700.0,104750.0,104660.0,104710.0,5.0,True,-4.139156895414402,-3.8556529984682104,-4.365960012971356,-4.082456116025163
CU:5m:1:-1:31417:31419:1,CU,22,31627.0,2026-06-09 22:50:00,104710.0,104820.0,104660.0,104810.0,5.0,True,-4.082456116025163,-3.4587475427435415,-4.365960012971356,-3.51544832213278
CU:5m:1:-1:31417:31419:1,CU,23,31628.0,2026-06-09 22:55:00,104810.0,104940.0,104750.0,104880.0,5.0,True,-3.51544832213278,-2.778338190072681,-3.8556529984682104,-3.118542866408111
CU:5m:1:-1:31417:31419:1,CU,24,31629.0,2026-06-09 23:00:00,104890.0,104920.0,104780.0,104780.0,5.0,True,-3.061842087018873,-2.891739748851158,-3.6855506603004953,-3.6855506603004953
CU:5m:0:-1:31334:31420:1,CU,1,34293.0,2026-07-22 00:15:00,106590.0,106740.0,106580.0,106740.0,0.0,False,0.0,1.752051033419856,-0.1168034022279904,1.752051033419856
CU:5m:0:-1:31334:31420:1,CU,2,34294.0,2026-07-22 00:20:00,106730.0,106760.0,106720.0,106740.0,5.0,True,1.6352476311918658,1.985657837875837,1.5184442289638753,1.752051033419856
CU:5m:0:-1:31334:31420:1,CU,3,34295.0,2026-07-22 00:25:00,106750.0,106760.0,106700.0,106710.0,5.0,True,1.8688544356478465,1.985657837875837,1.2848374245078944,1.4016408267358849
CU:5m:0:-1:31334:31420:1,CU,4,34296.0,2026-07-22 00:30:00,106720.0,106730.0,106670.0,106720.0,5.0,True,1.5184442289638753,1.6352476311918658,0.9344272178239232,1.5184442289638753
CU:5m:0:-1:31334:31420:1,CU,5,34297.0,2026-07-22 00:35:00,106710.0,106720.0,106620.0,106630.0,5.0,True,1.4016408267358849,1.5184442289638753,0.3504102066839712,0.4672136089119616
CU:5m:0:-1:31334:31420:1,CU,6,34298.0,2026-07-22 00:40:00,106630.0,106680.0,106590.0,106640.0,5.0,True,0.4672136089119616,1.0512306200519137,0.0,0.5840170111399521
CU:5m:0:-1:31334:31420:1,CU,7,34299.0,2026-07-22 00:45:00,106640.0,106650.0,106600.0,106620.0,5.0,True,0.5840170111399521,0.7008204133679424,0.1168034022279904,0.3504102066839712
CU:5m:0:-1:31334:31420:1,CU,8,34300.0,2026-07-22 00:50:00,106620.0,106630.0,106610.0,106610.0,5.0,True,0.3504102066839712,0.4672136089119616,0.2336068044559808,0.2336068044559808
CU:5m:0:-1:31334:31420:1,CU,9,34301.0,2026-07-22 00:55:00,106610.0,106630.0,106560.0,106600.0,5.0,True,0.2336068044559808,0.4672136089119616,-0.3504102066839712,0.1168034022279904
CU:5m:0:-1:31334:31420:1,CU,10,34302.0,2026-07-22 09:00:00,106600.0,106680.0,106430.0,106470.0,485.0,False,0.1168034022279904,1.0512306200519137,-1.8688544356478465,-1.4016408267358849
CU:5m:0:-1:31334:31420:1,CU,11,34303.0,2026-07-22 09:05:00,106480.0,106540.0,106460.0,106530.0,5.0,True,-1.2848374245078944,-0.5840170111399521,-1.5184442289638753,-0.7008204133679424
CU:5m:0:-1:31334:31420:1,CU,12,34304.0,2026-07-22 09:10:00,106530.0,106660.0,106530.0,106600.0,5.0,True,-0.7008204133679424,0.8176238155959329,-0.7008204133679424,0.1168034022279904
CU:5m:0:-1:31334:31420:1,CU,13,34305.0,2026-07-22 09:15:00,106600.0,106620.0,106470.0,106490.0,5.0,True,0.1168034022279904,0.3504102066839712,-1.4016408267358849,-1.1680340222799042
CU:5m:0:-1:31334:31420:1,CU,14,34306.0,2026-07-22 09:20:00,106480.0,106520.0,106370.0,106370.0,5.0,True,-1.2848374245078944,-0.8176238155959329,-2.569674849015789,-2.569674849015789
CU:5m:0:-1:31334:31420:1,CU,15,34307.0,2026-07-22 09:25:00,106360.0,106400.0,106330.0,106350.0,5.0,True,-2.6864782512437793,-2.219264642331818,-3.0368884579277506,-2.8032816534717697
CU:5m:0:-1:31334:31420:1,CU,16,34308.0,2026-07-22 09:30:00,106330.0,106350.0,106260.0,106310.0,5.0,True,-3.0368884579277506,-2.8032816534717697,-3.8545122735236834,-3.2704952623837316
CU:5m:0:-1:31334:31420:1,CU,17,34309.0,2026-07-22 09:35:00,106310.0,106330.0,106270.0,106310.0,5.0,True,-3.2704952623837316,-3.0368884579277506,-3.737708871295693,-3.2704952623837316
CU:5m:0:-1:31334:31420:1,CU,18,34310.0,2026-07-22 09:40:00,106320.0,106330.0,106190.0,106240.0,5.0,True,-3.153691860155741,-3.0368884579277506,-4.672136089119617,-4.088119077979664
CU:5m:0:-1:31334:31420:1,CU,19,34311.0,2026-07-22 09:45:00,106250.0,106340.0,106240.0,106290.0,5.0,True,-3.971315675751674,-2.92008505569976,-4.088119077979664,-3.504102066839712
CU:5m:0:-1:31334:31420:1,CU,20,34312.0,2026-07-22 09:50:00,106290.0,106330.0,106260.0,106290.0,5.0,True,-3.504102066839712,-3.0368884579277506,-3.8545122735236834,-3.504102066839712
CU:5m:0:-1:31334:31420:1,CU,21,34313.0,2026-07-22 09:55:00,106280.0,106290.0,106180.0,106190.0,5.0,True,-3.6209054690677025,-3.504102066839712,-4.788939491347607,-4.672136089119617
CU:5m:0:-1:31334:31420:1,CU,22,34314.0,2026-07-22 10:00:00,106190.0,106230.0,106110.0,106190.0,5.0,True,-4.672136089119617,-4.204922480207655,-5.606563306943539,-4.672136089119617
CU:5m:0:-1:31334:31420:1,CU,23,34315.0,2026-07-22 10:05:00,106200.0,106210.0,106080.0,106090.0,5.0,True,-4.555332686891626,-4.438529284663636,-5.956973513627511,-5.84017011139952
CU:5m:0:-1:31334:31420:1,CU,24,34316.0,2026-07-22 10:10:00,106090.0,106150.0,106070.0,106120.0,5.0,True,-5.84017011139952,-5.139349698031578,-6.073776915855501,-5.489759904715549
CU:5m:0:-1:31334:31420:2,CU,1,34305.0,2026-07-22 09:15:00,106600.0,106620.0,106470.0,106490.0,0.0,False,0.0,0.21724106167364463,-1.4120669008786901,-1.1948258392050455
CU:5m:0:-1:31334:31420:2,CU,2,34306.0,2026-07-22 09:20:00,106480.0,106520.0,106370.0,106370.0,5.0,True,-1.3034463700418677,-0.8689642466945785,-2.498272209246913,-2.498272209246913
CU:5m:0:-1:31334:31420:2,CU,3,34307.0,2026-07-22 09:25:00,106360.0,106400.0,106330.0,106350.0,5.0,True,-2.6068927400837354,-2.172410616736446,-2.9327543325942025,-2.715513270920558
CU:5m:0:-1:31334:31420:2,CU,4,34308.0,2026-07-22 09:30:00,106330.0,106350.0,106260.0,106310.0,5.0,True,-2.9327543325942025,-2.715513270920558,-3.693098048451959,-3.149995394267847
CU:5m:0:-1:31334:31420:2,CU,5,34309.0,2026-07-22 09:35:00,106310.0,106330.0,106270.0,106310.0,5.0,True,-3.149995394267847,-2.9327543325942025,-3.584477517615136,-3.149995394267847
CU:5m:0:-1:31334:31420:2,CU,6,34310.0,2026-07-22 09:40:00,106320.0,106330.0,106190.0,106240.0,5.0,True,-3.0413748634310247,-2.9327543325942025,-4.453441764309715,-3.9103391101256033
CU:5m:0:-1:31334:31420:2,CU,7,34311.0,2026-07-22 09:45:00,106250.0,106340.0,106240.0,106290.0,5.0,True,-3.801718579288781,-2.8241338017573803,-3.9103391101256033,-3.367236455941492
CU:5m:0:-1:31334:31420:2,CU,8,34312.0,2026-07-22 09:50:00,106290.0,106330.0,106260.0,106290.0,5.0,True,-3.367236455941492,-2.9327543325942025,-3.693098048451959,-3.367236455941492
CU:5m:0:-1:31334:31420:2,CU,9,34313.0,2026-07-22 09:55:00,106280.0,106290.0,106180.0,106190.0,5.0,True,-3.475856986778314,-3.367236455941492,-4.5620622951465375,-4.453441764309715
CU:5m:0:-1:31334:31420:2,CU,10,34314.0,2026-07-22 10:00:00,106190.0,106230.0,106110.0,106190.0,5.0,True,-4.453441764309715,-4.018959640962426,-5.3224060110042934,-4.453441764309715
