candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:1:11968:11992:4,CU,17,36131.0,2026-08-18 22:25:00,107260.0,107280.0,107220.0,107240.0,5.0,True,-3.1681402246524777,-2.987103640386622,-3.5302133931841895,-3.3491768089183336
CU:15m:0:1:11968:11992:4,CU,18,36132.0,2026-08-18 22:30:00,107240.0,107260.0,107200.0,107200.0,5.0,True,-3.3491768089183336,-3.1681402246524777,-3.7112499774500454,-3.7112499774500454
CU:15m:0:1:11968:11992:4,CU,19,36133.0,2026-08-18 22:35:00,107200.0,107210.0,107030.0,107060.0,5.0,True,-3.7112499774500454,-3.6207316853171174,-5.25006094370982,-4.978506067311036
CU:15m:0:1:11968:11992:4,CU,20,36134.0,2026-08-18 22:40:00,107060.0,107090.0,106970.0,107030.0,5.0,True,-4.978506067311036,-4.706951190912252,-5.793170696507388,-5.25006094370982
CU:15m:0:1:11968:11992:4,CU,21,36135.0,2026-08-18 22:45:00,107050.0,107060.0,107000.0,107040.0,5.0,True,-5.069024359443964,-4.978506067311036,-5.521615820108604,-5.159542651576892
CU:15m:0:1:11968:11992:4,CU,22,36136.0,2026-08-18 22:50:00,107030.0,107040.0,106880.0,106940.0,5.0,True,-5.25006094370982,-5.159542651576892,-6.607835325703739,-6.0647255729061715
CU:15m:0:1:11968:11992:4,CU,23,36137.0,2026-08-18 22:55:00,106930.0,107000.0,106880.0,106950.0,5.0,True,-6.1552438650390995,-5.521615820108604,-6.607835325703739,-5.974207280773244
CU:15m:0:1:11968:11992:4,CU,24,36138.0,2026-08-18 23:00:00,106950.0,106960.0,106900.0,106960.0,5.0,True,-5.974207280773244,-5.883688988640316,-6.426798741437883,-5.883688988640316
CU:15m:1:-1:12003:12007:1,CU,1,36954.0,2026-08-31 21:15:00,109870.0,109940.0,109630.0,109680.0,0.0,False,0.0,0.4408571198161311,-1.511510125083878,-1.1966121823580702
CU:15m:1:-1:12003:12007:1,CU,2,36955.0,2026-08-31 21:20:00,109680.0,109840.0,109630.0,109740.0,5.0,True,-1.1966121823580702,-0.18893876563548476,-1.511510125083878,-0.8187346510871006
CU:15m:1:-1:12003:12007:1,CU,3,36956.0,2026-08-31 21:25:00,109750.0,109750.0,109680.0,109690.0,5.0,True,-0.755755062541939,-0.755755062541939,-1.1966121823580702,-1.1336325938129086
CU:15m:1:-1:12003:12007:1,CU,4,36957.0,2026-08-31 21:30:00,109690.0,109730.0,109460.0,109510.0,5.0,True,-1.1336325938129086,-0.8817142396322623,-2.582163130351625,-2.267265187625817
CU:15m:1:-1:12003:12007:1,CU,5,36958.0,2026-08-31 21:35:00,109510.0,109560.0,109430.0,109510.0,5.0,True,-2.267265187625817,-1.9523672449000093,-2.77110189598711,-2.267265187625817
CU:15m:1:-1:12003:12007:1,CU,6,36959.0,2026-08-31 21:40:00,109510.0,109620.0,109470.0,109620.0,5.0,True,-2.267265187625817,-1.5744897136290397,-2.5191835418064636,-1.5744897136290397
CU:15m:1:-1:12003:12007:1,CU,7,36960.0,2026-08-31 21:45:00,109620.0,109660.0,109530.0,109550.0,5.0,True,-1.5744897136290397,-1.3225713594483934,-2.141306010535494,-2.0153468334451707
CU:15m:1:-1:12003:12007:1,CU,8,36961.0,2026-08-31 21:50:00,109550.0,109620.0,109500.0,109620.0,5.0,True,-2.0153468334451707,-1.5744897136290397,-2.3302447761709786,-1.5744897136290397
