candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:8997:9016:1,CU,1,9615.0,2025-06-13 14:45:00,78000.0,78000.0,77810.0,77920.0,0.0,False,0.0,0.0,-2.6305818856561802,-1.1076134255394443
CU:5m:1:1:8997:9016:1,CU,2,9616.0,2025-06-13 14:50:00,77920.0,77980.0,77920.0,77970.0,5.0,True,-1.1076134255394443,-0.2769033563848611,-1.1076134255394443,-0.4153550345772916
CU:5m:1:1:8997:9016:1,CU,3,9617.0,2025-06-13 14:55:00,77960.0,78060.0,77960.0,78010.0,5.0,True,-0.5538067127697222,0.8307100691545832,-0.5538067127697222,0.13845167819243054
CU:5m:1:1:8997:9016:1,CU,4,9618.0,2025-06-13 21:00:00,77910.0,77970.0,77810.0,77930.0,365.0,False,-1.2460651037318748,-0.4153550345772916,-2.6305818856561802,-0.9691617473470138
CU:5m:1:1:8997:9016:1,CU,5,9619.0,2025-06-13 21:05:00,77930.0,77940.0,77890.0,77900.0,5.0,True,-0.9691617473470138,-0.8307100691545832,-1.522968460116736,-1.3845167819243054
CU:5m:1:1:8997:9016:1,CU,6,9620.0,2025-06-13 21:10:00,77910.0,77950.0,77890.0,77900.0,5.0,True,-1.2460651037318748,-0.6922583909621527,-1.522968460116736,-1.3845167819243054
CU:5m:1:1:8997:9016:1,CU,7,9621.0,2025-06-13 21:15:00,77900.0,77910.0,77870.0,77900.0,5.0,True,-1.3845167819243054,-1.2460651037318748,-1.799871816501597,-1.3845167819243054
CU:5m:1:1:8997:9016:1,CU,8,9622.0,2025-06-13 21:20:00,77900.0,77950.0,77890.0,77910.0,5.0,True,-1.3845167819243054,-0.6922583909621527,-1.522968460116736,-1.2460651037318748
CU:5m:1:1:8997:9016:1,CU,9,9623.0,2025-06-13 21:25:00,77910.0,77970.0,77910.0,77960.0,5.0,True,-1.2460651037318748,-0.4153550345772916,-1.2460651037318748,-0.5538067127697222
CU:5m:1:1:8997:9016:1,CU,10,9624.0,2025-06-13 21:30:00,77960.0,78030.0,77950.0,77960.0,5.0,True,-0.5538067127697222,0.4153550345772916,-0.6922583909621527,-0.5538067127697222
CU:5m:1:1:8997:9016:1,CU,11,9625.0,2025-06-13 21:35:00,77970.0,78030.0,77960.0,78010.0,5.0,True,-0.4153550345772916,0.4153550345772916,-0.5538067127697222,0.13845167819243054
CU:5m:1:1:8997:9016:1,CU,12,9626.0,2025-06-13 21:40:00,78000.0,78030.0,77960.0,77970.0,5.0,True,0.0,0.4153550345772916,-0.5538067127697222,-0.4153550345772916
CU:5m:1:1:8997:9016:1,CU,13,9627.0,2025-06-13 21:45:00,77970.0,77980.0,77920.0,77940.0,5.0,True,-0.4153550345772916,-0.2769033563848611,-1.1076134255394443,-0.8307100691545832
CU:5m:1:1:8997:9016:1,CU,14,9628.0,2025-06-13 21:50:00,77950.0,77970.0,77910.0,77910.0,5.0,True,-0.6922583909621527,-0.4153550345772916,-1.2460651037318748,-1.2460651037318748
CU:5m:1:1:8997:9016:1,CU,15,9629.0,2025-06-13 21:55:00,77920.0,77970.0,77910.0,77960.0,5.0,True,-1.1076134255394443,-0.4153550345772916,-1.2460651037318748,-0.5538067127697222
CU:5m:1:1:8997:9016:1,CU,16,9630.0,2025-06-13 22:00:00,77960.0,78020.0,77950.0,78020.0,5.0,True,-0.5538067127697222,0.2769033563848611,-0.6922583909621527,0.2769033563848611
CU:5m:1:1:8997:9016:1,CU,17,9631.0,2025-06-13 22:05:00,78020.0,78090.0,78010.0,78080.0,5.0,True,0.2769033563848611,1.2460651037318748,0.13845167819243054,1.1076134255394443
CU:5m:1:1:8997:9016:1,CU,18,9632.0,2025-06-13 22:10:00,78090.0,78110.0,78050.0,78110.0,5.0,True,1.2460651037318748,1.522968460116736,0.6922583909621527,1.522968460116736
CU:5m:1:1:8997:9016:1,CU,19,9633.0,2025-06-13 22:15:00,78120.0,78150.0,78090.0,78110.0,5.0,True,1.6614201383091665,2.076775172886458,1.2460651037318748,1.522968460116736
CU:5m:1:1:8997:9016:1,CU,20,9634.0,2025-06-13 22:20:00,78110.0,78160.0,78080.0,78150.0,5.0,True,1.522968460116736,2.2152268510788886,1.1076134255394443,2.076775172886458
CU:5m:1:1:8997:9016:1,CU,21,9635.0,2025-06-13 22:25:00,78150.0,78150.0,78110.0,78130.0,5.0,True,2.076775172886458,2.076775172886458,1.522968460116736,1.799871816501597
CU:5m:1:1:8997:9016:1,CU,22,9636.0,2025-06-13 22:30:00,78130.0,78180.0,78100.0,78140.0,5.0,True,1.799871816501597,2.4921302074637497,1.3845167819243054,1.9383234946940275
CU:5m:1:1:8997:9016:1,CU,23,9637.0,2025-06-13 22:35:00,78140.0,78200.0,78130.0,78200.0,5.0,True,1.9383234946940275,2.7690335638486108,1.799871816501597,2.7690335638486108
