candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:10767:10785:3,CU,17,34253.0,2026-07-21 14:55:00,105460.0,105460.0,105350.0,105460.0,5.0,True,6.0086494148700025,6.0086494148700025,4.869077974118795,6.0086494148700025
CU:15m:1:-1:10767:10785:3,CU,18,34254.0,2026-07-21 21:00:00,106130.0,106160.0,105980.0,106080.0,365.0,False,12.949675463081903,13.260467674195867,11.395714407512074,12.431688444558626
CU:15m:1:-1:10767:10785:3,CU,19,34255.0,2026-07-21 21:05:00,106080.0,106250.0,106060.0,106080.0,5.0,True,12.431688444558626,14.192844307537765,12.224493637149315,12.431688444558626
CU:15m:1:-1:10767:10785:3,CU,20,34256.0,2026-07-21 21:10:00,106060.0,106200.0,106000.0,106200.0,5.0,True,12.224493637149315,13.674857289014488,11.602909214921384,13.674857289014488
CU:15m:1:-1:10767:10785:3,CU,21,34257.0,2026-07-21 21:15:00,106190.0,106200.0,105970.0,105990.0,5.0,True,13.571259885309834,13.674857289014488,11.29211700380742,11.49931181121673
CU:15m:1:-1:10767:10785:3,CU,22,34258.0,2026-07-21 21:20:00,106000.0,106050.0,105930.0,106020.0,5.0,True,11.602909214921384,12.120896233444661,10.877727388988799,11.810104022330695
CU:15m:1:-1:10767:10785:3,CU,23,34259.0,2026-07-21 21:25:00,106010.0,106020.0,105870.0,105900.0,5.0,True,11.70650661862604,11.810104022330695,10.256142966760866,10.566935177874832
CU:15m:1:-1:10767:10785:3,CU,24,34260.0,2026-07-21 21:30:00,105910.0,105910.0,105830.0,105870.0,5.0,True,10.670532581579488,10.670532581579488,9.841753351942245,10.256142966760866
CU:15m:1:-1:10767:10785:4,CU,1,34239.0,2026-07-21 13:45:00,104960.0,104970.0,104900.0,104950.0,0.0,False,0.0,0.1069101592363962,-0.6414609554183772,-0.1069101592363962
CU:15m:1:-1:10767:10785:4,CU,2,34240.0,2026-07-21 13:50:00,104950.0,104980.0,104910.0,104940.0,5.0,True,-0.1069101592363962,0.2138203184727924,-0.534550796181981,-0.2138203184727924
CU:15m:1:-1:10767:10785:4,CU,3,34241.0,2026-07-21 13:55:00,104930.0,104990.0,104910.0,104990.0,5.0,True,-0.3207304777091886,0.3207304777091886,-0.534550796181981,0.3207304777091886
