candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:26929:26940:2,CU,9,26983.0,2026-03-24 23:05:00,94780.0,94870.0,94700.0,94730.0,5.0,True,3.1003478387906176,3.5432546729035628,2.706652875134666,2.8542884865056477
CU:5m:1:-1:26929:26940:2,CU,10,26984.0,2026-03-24 23:10:00,94740.0,94820.0,94660.0,94770.0,5.0,True,2.903500356962642,3.2971953206185933,2.5098053933066904,3.0511359683336234
CU:5m:1:-1:26929:26940:2,CU,11,26985.0,2026-03-24 23:15:00,94770.0,94860.0,94730.0,94800.0,5.0,True,3.0511359683336234,3.494042802446569,2.8542884865056477,3.1987715797046055
CU:5m:1:-1:26929:26940:2,CU,12,26986.0,2026-03-24 23:20:00,94800.0,94910.0,94720.0,94880.0,5.0,True,3.1987715797046055,3.7401021547315385,2.805076616048654,3.592466543360557
CU:5m:1:-1:26929:26940:2,CU,13,26987.0,2026-03-24 23:25:00,94880.0,94990.0,94800.0,94840.0,5.0,True,3.592466543360557,4.1337971183874895,3.1987715797046055,3.395619061532581
CU:5m:1:-1:26929:26940:2,CU,14,26988.0,2026-03-24 23:30:00,94840.0,94920.0,94720.0,94770.0,5.0,True,3.395619061532581,3.789314025188532,2.805076616048654,3.0511359683336234
CU:5m:1:-1:26929:26940:2,CU,15,26989.0,2026-03-24 23:35:00,94770.0,94820.0,94740.0,94810.0,5.0,True,3.0511359683336234,3.2971953206185933,2.903500356962642,3.247983450161599
CU:5m:1:-1:26929:26940:2,CU,16,26990.0,2026-03-24 23:40:00,94800.0,94820.0,94730.0,94810.0,5.0,True,3.1987715797046055,3.2971953206185933,2.8542884865056477,3.247983450161599
CU:5m:1:-1:26929:26940:2,CU,17,26991.0,2026-03-24 23:45:00,94800.0,94840.0,94720.0,94730.0,5.0,True,3.1987715797046055,3.395619061532581,2.805076616048654,2.8542884865056477
CU:5m:1:-1:26929:26940:2,CU,18,26992.0,2026-03-24 23:50:00,94740.0,94860.0,94680.0,94750.0,5.0,True,2.903500356962642,3.494042802446569,2.6082291342206783,2.9527122274196356
CU:5m:1:-1:26929:26940:2,CU,19,26993.0,2026-03-24 23:55:00,94740.0,94760.0,94610.0,94610.0,5.0,True,2.903500356962642,3.0019240978766297,2.2637460410217205,2.2637460410217205
CU:5m:1:-1:26929:26940:2,CU,20,26994.0,2026-03-25 00:00:00,94620.0,94630.0,94540.0,94590.0,5.0,True,2.3129579114787147,2.3621697819357084,1.9192629478227632,2.1653223001077326
