candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:24430:24432:1,CU,1,24868.0,2026-02-11 21:05:00,103000.0,103260.0,102960.0,103240.0,0.0,False,0.0,1.0253332598060592,-0.15774357843170142,0.9464614705902085
CU:5m:1:-1:24430:24432:1,CU,2,24869.0,2026-02-11 21:10:00,103230.0,103250.0,103060.0,103180.0,5.0,True,0.9070255759822831,0.9858973651981339,0.23661536764755212,0.7098461029426564
CU:5m:1:-1:24430:24432:1,CU,3,24870.0,2026-02-11 21:15:00,103200.0,103260.0,103040.0,103180.0,5.0,True,0.7887178921585071,1.0253332598060592,0.15774357843170142,0.7098461029426564
CU:5m:1:-1:24430:24432:1,CU,4,24871.0,2026-02-11 21:20:00,103180.0,103360.0,103080.0,103080.0,5.0,True,0.7098461029426564,1.4196922058853128,0.31548715686340284,0.31548715686340284
CU:5m:1:-1:24430:24432:1,CU,5,24872.0,2026-02-11 21:25:00,103100.0,103140.0,102820.0,102880.0,5.0,True,0.39435894607925354,0.552102524510955,-0.7098461029426564,-0.47323073529510423
CU:5m:1:-1:24430:24432:1,CU,6,24873.0,2026-02-11 21:30:00,102870.0,102870.0,102160.0,102620.0,5.0,True,-0.5126666299030296,-0.5126666299030296,-3.3126151470657295,-1.4985639951011633
CU:5m:1:-1:24430:24432:1,CU,7,24874.0,2026-02-11 21:35:00,102600.0,102820.0,102540.0,102800.0,5.0,True,-1.5774357843170141,-0.7098461029426564,-1.8140511519645661,-0.7887178921585071
CU:5m:1:-1:24430:24432:1,CU,8,24875.0,2026-02-11 21:40:00,102800.0,102870.0,102700.0,102820.0,5.0,True,-0.7887178921585071,-0.5126666299030296,-1.1830768382377606,-0.7098461029426564
CU:5m:1:-1:24430:24432:1,CU,9,24876.0,2026-02-11 21:45:00,102840.0,102980.0,102810.0,102980.0,5.0,True,-0.6309743137268057,-0.07887178921585071,-0.7492819975505817,-0.07887178921585071
CU:5m:1:-1:24430:24432:1,CU,10,24877.0,2026-02-11 21:50:00,103000.0,103160.0,102960.0,103150.0,5.0,True,0.0,0.6309743137268057,-0.15774357843170142,0.5915384191188803
CU:5m:1:-1:24430:24432:1,CU,11,24878.0,2026-02-11 21:55:00,103140.0,103420.0,103140.0,103270.0,5.0,True,0.552102524510955,1.6563075735328647,0.552102524510955,1.0647691544139846
CU:5m:1:-1:24430:24432:1,CU,12,24879.0,2026-02-11 22:00:00,103270.0,103280.0,103140.0,103280.0,5.0,True,1.0647691544139846,1.10420504902191,0.552102524510955,1.10420504902191
CU:5m:1:-1:24430:24432:1,CU,13,24880.0,2026-02-11 22:05:00,103280.0,103290.0,103150.0,103180.0,5.0,True,1.10420504902191,1.1436409436298351,0.5915384191188803,0.7098461029426564
CU:5m:1:-1:24430:24432:1,CU,14,24881.0,2026-02-11 22:10:00,103180.0,103250.0,103140.0,103180.0,5.0,True,0.7098461029426564,0.9858973651981339,0.552102524510955,0.7098461029426564
CU:5m:1:-1:24430:24432:1,CU,15,24882.0,2026-02-11 22:15:00,103180.0,103320.0,103160.0,103180.0,5.0,True,0.7098461029426564,1.2619486274536114,0.6309743137268057,0.7098461029426564
CU:5m:1:-1:24430:24432:1,CU,16,24883.0,2026-02-11 22:20:00,103180.0,103200.0,102810.0,102840.0,5.0,True,0.7098461029426564,0.7887178921585071,-0.7492819975505817,-0.6309743137268057
CU:5m:1:-1:24430:24432:1,CU,17,24884.0,2026-02-11 22:25:00,102830.0,102900.0,102760.0,102780.0,5.0,True,-0.670410208334731,-0.39435894607925354,-0.9464614705902085,-0.8675896813743578
CU:5m:1:-1:24430:24432:1,CU,18,24885.0,2026-02-11 22:30:00,102780.0,102840.0,102670.0,102730.0,5.0,True,-0.8675896813743578,-0.6309743137268057,-1.3013845220615365,-1.0647691544139846
CU:5m:1:-1:24430:24432:1,CU,19,24886.0,2026-02-11 22:35:00,102730.0,102760.0,102530.0,102530.0,5.0,True,-1.0647691544139846,-0.9464614705902085,-1.8534870465724915,-1.8534870465724915
CU:5m:1:-1:24430:24432:1,CU,20,24887.0,2026-02-11 22:40:00,102530.0,102590.0,102300.0,102560.0,5.0,True,-1.8534870465724915,-1.6168716789249395,-2.7605126225547747,-1.7351793627487155
CU:5m:1:-1:24430:24432:1,CU,21,24888.0,2026-02-11 22:45:00,102560.0,102560.0,102360.0,102420.0,5.0,True,-1.7351793627487155,-1.7351793627487155,-2.5238972549072227,-2.2872818872596703
CU:5m:1:-1:24430:24432:1,CU,22,24889.0,2026-02-11 22:50:00,102410.0,102620.0,102380.0,102590.0,5.0,True,-2.326717781867596,-1.4985639951011633,-2.445025465691372,-1.6168716789249395
CU:5m:1:-1:24430:24432:1,CU,23,24890.0,2026-02-11 22:55:00,102590.0,102670.0,102570.0,102600.0,5.0,True,-1.6168716789249395,-1.3013845220615365,-1.6957434681407901,-1.5774357843170141
CU:5m:1:-1:24430:24432:1,CU,24,24891.0,2026-02-11 23:00:00,102600.0,102690.0,102540.0,102680.0,5.0,True,-1.5774357843170141,-1.222512732845686,-1.8140511519645661,-1.2619486274536114
CU:5m:1:-1:24430:24432:2,CU,1,25371.0,2026-02-27 14:30:00,103570.0,103980.0,103360.0,103600.0,0.0,False,0.0,2.22147466871542,-1.1378284888542396,0.16254692697917708
CU:5m:1:-1:24430:24432:2,CU,2,25372.0,2026-02-27 14:35:00,103590.0,103600.0,103330.0,103490.0,5.0,True,0.10836461798611806,0.16254692697917708,-1.3003754158334166,-0.43345847194447223
CU:5m:1:-1:24430:24432:2,CU,3,25373.0,2026-02-27 14:40:00,103490.0,103700.0,103490.0,103570.0,5.0,True,-0.43345847194447223,0.7043700169097674,-0.43345847194447223,0.0
CU:5m:1:-1:24430:24432:2,CU,4,25374.0,2026-02-27 14:45:00,103590.0,103650.0,103450.0,103580.0,5.0,True,0.10836461798611806,0.43345847194447223,-0.6501877079167083,0.05418230899305903
