candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:17408:17415:1,CU,9,17428.0,2025-10-18 00:50:00,84900.0,84940.0,84870.0,84890.0,5.0,True,-0.3735222124563012,0.0,-0.653663871798527,-0.46690276557037647
CU:5m:1:1:17408:17415:1,CU,10,17429.0,2025-10-18 00:55:00,84890.0,84920.0,84850.0,84890.0,5.0,True,-0.46690276557037647,-0.1867611062281506,-0.8404249780266776,-0.46690276557037647
CU:5m:1:1:17408:17415:1,CU,11,17430.0,2025-10-20 09:00:00,85050.0,85170.0,84860.0,85000.0,3365.0,False,1.0271860842548282,2.1477527216237315,-0.7470444249126024,0.5602833186844517
CU:5m:1:1:17408:17415:1,CU,12,17431.0,2025-10-20 09:05:00,85000.0,85040.0,84960.0,85020.0,5.0,True,0.5602833186844517,0.9338055311407529,0.1867611062281506,0.7470444249126024
CU:5m:1:1:17408:17415:1,CU,13,17432.0,2025-10-20 09:10:00,85020.0,85290.0,85020.0,85210.0,5.0,True,0.7470444249126024,3.268319358992635,0.7470444249126024,2.521274934080033
CU:5m:1:1:17408:17415:1,CU,14,17433.0,2025-10-20 09:15:00,85210.0,85500.0,85210.0,85440.0,5.0,True,2.521274934080033,5.229310974388216,2.521274934080033,4.669027655703765
CU:5m:1:1:17408:17415:1,CU,15,17434.0,2025-10-20 09:20:00,85440.0,85500.0,85370.0,85400.0,5.0,True,4.669027655703765,5.229310974388216,4.015363783905237,4.295505443247463
CU:5m:1:1:17408:17415:1,CU,16,17435.0,2025-10-20 09:25:00,85400.0,85530.0,85340.0,85490.0,5.0,True,4.295505443247463,5.509452633730442,3.7352221245630117,5.135930421274141
CU:5m:1:1:17408:17415:1,CU,17,17436.0,2025-10-20 09:30:00,85490.0,85510.0,85270.0,85330.0,5.0,True,5.135930421274141,5.3226915275022915,3.0815582527644847,3.6418415714489365
CU:5m:1:1:17408:17415:1,CU,18,17437.0,2025-10-20 09:35:00,85340.0,85380.0,85240.0,85300.0,5.0,True,3.7352221245630117,4.108744337019313,2.8014165934222586,3.3616999121067104
CU:5m:1:1:17408:17415:1,CU,19,17438.0,2025-10-20 09:40:00,85310.0,85460.0,85280.0,85420.0,5.0,True,3.4550804652207856,4.855788761931915,3.17493880587856,4.4822665494756135
CU:5m:1:1:17408:17415:1,CU,20,17439.0,2025-10-20 09:45:00,85420.0,85430.0,85250.0,85260.0,5.0,True,4.4822665494756135,4.57564710258969,2.8947971465363342,2.9881776996504095
CU:5m:1:1:17408:17415:1,CU,21,17440.0,2025-10-20 09:50:00,85250.0,85350.0,85250.0,85300.0,5.0,True,2.8947971465363342,3.828602677677087,2.8947971465363342,3.3616999121067104
CU:5m:1:1:17408:17415:1,CU,22,17441.0,2025-10-20 09:55:00,85290.0,85390.0,85280.0,85350.0,5.0,True,3.268319358992635,4.202124890133388,3.17493880587856,3.828602677677087
CU:5m:1:1:17408:17415:1,CU,23,17442.0,2025-10-20 10:00:00,85350.0,85420.0,85300.0,85410.0,5.0,True,3.828602677677087,4.4822665494756135,3.3616999121067104,4.388885996361538
CU:5m:1:1:17408:17415:1,CU,24,17443.0,2025-10-20 10:05:00,85400.0,85560.0,85370.0,85550.0,5.0,True,4.295505443247463,5.7895942930726685,4.015363783905237,5.696213739958592
CU:5m:1:1:17408:17415:2,CU,1,17424.0,2025-10-18 00:30:00,84910.0,84940.0,84880.0,84930.0,0.0,False,0.0,0.3248435890810306,-0.3248435890810306,0.21656239272068706
CU:5m:1:1:17408:17415:2,CU,2,17425.0,2025-10-18 00:35:00,84920.0,84940.0,84850.0,84940.0,5.0,True,0.10828119636034353,0.3248435890810306,-0.6496871781620612,0.3248435890810306
CU:5m:1:1:17408:17415:2,CU,3,17426.0,2025-10-18 00:40:00,84950.0,84960.0,84870.0,84880.0,5.0,True,0.4331247854413741,0.5414059818017176,-0.4331247854413741,-0.3248435890810306
CU:5m:1:1:17408:17415:2,CU,4,17427.0,2025-10-18 00:45:00,84880.0,84940.0,84840.0,84910.0,5.0,True,-0.3248435890810306,0.3248435890810306,-0.7579683745224047,0.0
CU:5m:1:1:17408:17415:2,CU,5,17428.0,2025-10-18 00:50:00,84900.0,84940.0,84870.0,84890.0,5.0,True,-0.10828119636034353,0.3248435890810306,-0.4331247854413741,-0.21656239272068706
CU:5m:1:1:17408:17415:2,CU,6,17429.0,2025-10-18 00:55:00,84890.0,84920.0,84850.0,84890.0,5.0,True,-0.21656239272068706,0.10828119636034353,-0.6496871781620612,-0.21656239272068706
CU:5m:1:1:17408:17415:2,CU,7,17430.0,2025-10-20 09:00:00,85050.0,85170.0,84860.0,85000.0,3365.0,False,1.5159367490448095,2.8153111053689317,-0.5414059818017176,0.9745307672430918
CU:5m:1:1:17408:17415:2,CU,8,17431.0,2025-10-20 09:05:00,85000.0,85040.0,84960.0,85020.0,5.0,True,0.9745307672430918,1.4076555526844658,0.5414059818017176,1.1910931599637788
CU:5m:1:1:17408:17415:2,CU,9,17432.0,2025-10-20 09:10:00,85020.0,85290.0,85020.0,85210.0,5.0,True,1.1910931599637788,4.114685461693054,1.1910931599637788,3.248435890810306
CU:5m:1:1:17408:17415:2,CU,10,17433.0,2025-10-20 09:15:00,85210.0,85500.0,85210.0,85440.0,5.0,True,3.248435890810306,6.3885905852602685,3.248435890810306,5.738903407098207
CU:5m:1:1:17408:17415:2,CU,11,17434.0,2025-10-20 09:20:00,85440.0,85500.0,85370.0,85400.0,5.0,True,5.738903407098207,6.3885905852602685,4.980935032575802,5.305778621656833
CU:5m:1:1:17408:17415:2,CU,12,17435.0,2025-10-20 09:25:00,85400.0,85530.0,85340.0,85490.0,5.0,True,5.305778621656833,6.713434174341299,4.6560914434947716,6.280309388899925
CU:5m:1:1:17408:17415:2,CU,13,17436.0,2025-10-20 09:30:00,85490.0,85510.0,85270.0,85330.0,5.0,True,6.280309388899925,6.496871781620612,3.8981230689723674,4.547810247134429
CU:5m:1:1:17408:17415:2,CU,14,17437.0,2025-10-20 09:35:00,85340.0,85380.0,85240.0,85300.0,5.0,True,4.6560914434947716,5.089216228936146,3.5732794798913368,4.222966658053398
CU:5m:1:1:17408:17415:2,CU,15,17438.0,2025-10-20 09:40:00,85310.0,85460.0,85280.0,85420.0,5.0,True,4.331247854413741,5.955465799818894,4.00640426533271,5.5223410143775205
CU:5m:1:1:17408:17415:2,CU,16,17439.0,2025-10-20 09:45:00,85420.0,85430.0,85250.0,85260.0,5.0,True,5.5223410143775205,5.630622210737863,3.68156067625168,3.7898418726120235
CU:5m:1:1:17408:17415:2,CU,17,17440.0,2025-10-20 09:50:00,85250.0,85350.0,85250.0,85300.0,5.0,True,3.68156067625168,4.764372639855115,3.68156067625168,4.222966658053398
CU:5m:1:1:17408:17415:2,CU,18,17441.0,2025-10-20 09:55:00,85290.0,85390.0,85280.0,85350.0,5.0,True,4.114685461693054,5.19749742529649,4.00640426533271,4.764372639855115
CU:5m:1:1:17408:17415:2,CU,19,17442.0,2025-10-20 10:00:00,85350.0,85420.0,85300.0,85410.0,5.0,True,4.764372639855115,5.5223410143775205,4.222966658053398,5.414059818017177
CU:5m:1:1:17408:17415:2,CU,20,17443.0,2025-10-20 10:05:00,85400.0,85560.0,85370.0,85550.0,5.0,True,5.305778621656833,7.03827776342233,4.980935032575802,6.929996567061986
CU:5m:1:1:17408:17415:2,CU,21,17444.0,2025-10-20 10:10:00,85560.0,85870.0,85540.0,85860.0,5.0,True,7.03827776342233,10.39499485059298,6.821715370701643,10.286713654232635
CU:5m:1:1:17408:17415:2,CU,22,17445.0,2025-10-20 10:30:00,85900.0,85970.0,85700.0,85930.0,20.0,False,10.71983843967401,11.477806814196414,8.554214512467139,11.044682028755041
CU:5m:1:1:17408:17415:2,CU,23,17446.0,2025-10-20 10:35:00,85930.0,85980.0,85850.0,85890.0,5.0,True,11.044682028755041,11.586088010556757,10.178432457872292,10.611557243313666
CU:5m:1:1:17408:17415:2,CU,24,17447.0,2025-10-20 10:40:00,85900.0,85960.0,85820.0,85850.0,5.0,True,10.71983843967401,11.369525617836072,9.853588868791261,10.178432457872292
CU:5m:1:1:17408:17415:3,CU,1,17570.0,2025-10-21 21:10:00,84790.0,84990.0,84780.0,84940.0,0.0,False,0.0,1.5073014743910351,-0.07536507371955176,1.1304761057932764
