candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:3092:3096:1,CU,17,32049.0,2026-06-16 11:15:00,104860.0,104900.0,104850.0,104890.0,5.0,True,0.5352211902377141,0.8920353170628568,0.4460176585314284,0.8028317853565711
CU:1h:1:1:3092:3096:1,CU,18,32050.0,2026-06-16 11:20:00,104880.0,104890.0,104800.0,104870.0,5.0,True,0.7136282536502854,0.8028317853565711,0.0,0.6244247219439998
CU:1h:1:1:3092:3096:1,CU,19,32051.0,2026-06-16 11:25:00,104870.0,104920.0,104840.0,104860.0,5.0,True,0.6244247219439998,1.0704423804754282,0.3568141268251427,0.5352211902377141
CU:1h:1:1:3092:3096:1,CU,20,32052.0,2026-06-16 13:30:00,104940.0,105080.0,104820.0,104830.0,125.0,False,1.2488494438879996,2.497698887775999,0.17840706341257134,0.26761059511885704
CU:1h:1:1:3092:3096:1,CU,21,32053.0,2026-06-16 13:35:00,104830.0,104850.0,104710.0,104710.0,5.0,True,0.26761059511885704,0.4460176585314284,-0.8028317853565711,-0.8028317853565711
CU:1h:1:1:3092:3096:1,CU,22,32054.0,2026-06-16 13:40:00,104710.0,104770.0,104680.0,104770.0,5.0,True,-0.8028317853565711,-0.26761059511885704,-1.0704423804754282,-0.26761059511885704
CU:1h:1:1:3092:3096:1,CU,23,32055.0,2026-06-16 13:45:00,104770.0,104810.0,104730.0,104740.0,5.0,True,-0.26761059511885704,0.08920353170628567,-0.6244247219439998,-0.5352211902377141
CU:1h:1:1:3092:3096:1,CU,24,32056.0,2026-06-16 13:50:00,104750.0,104790.0,104730.0,104760.0,5.0,True,-0.4460176585314284,-0.08920353170628567,-0.6244247219439998,-0.3568141268251427
CU:1h:1:1:3092:3096:2,CU,1,32054.0,2026-06-16 13:40:00,104710.0,104770.0,104680.0,104770.0,0.0,False,0.0,0.5508036673571447,-0.27540183367857235,0.5508036673571447
CU:1h:1:1:3092:3096:2,CU,2,32055.0,2026-06-16 13:45:00,104770.0,104810.0,104730.0,104740.0,5.0,True,0.5508036673571447,0.9180061122619079,0.18360122245238156,0.27540183367857235
CU:1h:1:1:3092:3096:2,CU,3,32056.0,2026-06-16 13:50:00,104750.0,104790.0,104730.0,104760.0,5.0,True,0.3672024449047631,0.7344048898095262,0.18360122245238156,0.45900305613095393
CU:1h:1:1:3092:3096:2,CU,4,32057.0,2026-06-16 13:55:00,104770.0,104820.0,104750.0,104760.0,5.0,True,0.5508036673571447,1.0098067234880985,0.3672024449047631,0.45900305613095393
CU:1h:1:1:3092:3096:2,CU,5,32058.0,2026-06-16 14:00:00,104760.0,104840.0,104720.0,104830.0,5.0,True,0.45900305613095393,1.1934079459404803,0.09180061122619078,1.1016073347142894
CU:1h:1:1:3092:3096:2,CU,6,32059.0,2026-06-16 14:05:00,104840.0,104870.0,104790.0,104810.0,5.0,True,1.1934079459404803,1.4688097796190525,0.7344048898095262,0.9180061122619079
CU:1h:1:1:3092:3096:2,CU,7,32060.0,2026-06-16 14:10:00,104800.0,104850.0,104790.0,104840.0,5.0,True,0.826205501035717,1.285208557166671,0.7344048898095262,1.1934079459404803
CU:1h:1:1:3092:3096:2,CU,8,32061.0,2026-06-16 14:15:00,104830.0,104830.0,104750.0,104770.0,5.0,True,1.1016073347142894,1.1016073347142894,0.3672024449047631,0.5508036673571447
