candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11968:11979:2,CU,9,36097.0,2026-08-18 13:35:00,107670.0,107790.0,107670.0,107770.0,5.0,True,0.45514993882488797,1.8205997552995519,0.45514993882488797,1.5930247858871078
CU:15m:1:1:11968:11979:2,CU,10,36098.0,2026-08-18 13:40:00,107760.0,107800.0,107700.0,107800.0,5.0,True,1.479237301180886,1.9343872400057738,0.7965123929435539,1.9343872400057738
CU:15m:1:1:11968:11979:2,CU,11,36099.0,2026-08-18 13:45:00,107800.0,107830.0,107770.0,107820.0,5.0,True,1.9343872400057738,2.27574969412444,1.5930247858871078,2.161962209418218
CU:15m:1:1:11968:11979:2,CU,12,36100.0,2026-08-18 13:50:00,107820.0,107950.0,107790.0,107900.0,5.0,True,2.161962209418218,3.6411995105991037,1.8205997552995519,3.0722620870679935
CU:15m:1:1:11968:11979:2,CU,13,36101.0,2026-08-18 13:55:00,107910.0,107930.0,107800.0,107820.0,5.0,True,3.1860495717742157,3.4136245411866595,1.9343872400057738,2.161962209418218
CU:15m:1:1:11968:11979:2,CU,14,36102.0,2026-08-18 14:00:00,107810.0,107850.0,107760.0,107810.0,5.0,True,2.0481747247119957,2.5033246635368838,1.479237301180886,2.0481747247119957
CU:15m:1:1:11968:11979:2,CU,15,36103.0,2026-08-18 14:05:00,107810.0,107840.0,107760.0,107830.0,5.0,True,2.0481747247119957,2.3895371788306616,1.479237301180886,2.27574969412444
CU:15m:1:1:11968:11979:2,CU,16,36104.0,2026-08-18 14:10:00,107820.0,107890.0,107820.0,107880.0,5.0,True,2.161962209418218,2.958474602361772,2.161962209418218,2.8446871176555497
CU:15m:1:1:11968:11979:2,CU,17,36105.0,2026-08-18 14:15:00,107890.0,107940.0,107860.0,107940.0,5.0,True,2.958474602361772,3.5274120258928816,2.617112148243106,3.5274120258928816
CU:15m:1:1:11968:11979:2,CU,18,36106.0,2026-08-18 14:20:00,107940.0,108020.0,107920.0,108000.0,5.0,True,3.5274120258928816,4.437711903542658,3.299837056480438,4.2101369341302135
