candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:13820:13822:1,CU,17,13853.0,2025-08-18 09:10:00,79090.0,79100.0,79060.0,79070.0,5.0,True,-0.5964853140899123,-0.39765687605994154,-1.1929706281798247,-0.9941421901498539
CU:5m:1:1:13820:13822:1,CU,18,13854.0,2025-08-18 09:15:00,79060.0,79110.0,79040.0,79110.0,5.0,True,-1.1929706281798247,-0.19882843802997077,-1.5906275042397662,-0.19882843802997077
CU:5m:1:1:13820:13822:1,CU,19,13855.0,2025-08-18 09:20:00,79100.0,79110.0,79080.0,79090.0,5.0,True,-0.39765687605994154,-0.19882843802997077,-0.7953137521198831,-0.5964853140899123
CU:5m:1:1:13820:13822:1,CU,20,13856.0,2025-08-18 09:25:00,79090.0,79130.0,79070.0,79130.0,5.0,True,-0.5964853140899123,0.19882843802997077,-0.9941421901498539,0.19882843802997077
CU:5m:1:1:13820:13822:1,CU,21,13857.0,2025-08-18 09:30:00,79120.0,79140.0,79100.0,79100.0,5.0,True,0.0,0.39765687605994154,-0.39765687605994154,-0.39765687605994154
CU:5m:1:1:13820:13822:1,CU,22,13858.0,2025-08-18 09:35:00,79120.0,79120.0,79070.0,79090.0,5.0,True,0.0,0.0,-0.9941421901498539,-0.5964853140899123
CU:5m:1:1:13820:13822:1,CU,23,13859.0,2025-08-18 09:40:00,79080.0,79110.0,79070.0,79090.0,5.0,True,-0.7953137521198831,-0.19882843802997077,-0.9941421901498539,-0.5964853140899123
CU:5m:1:1:13820:13822:1,CU,24,13860.0,2025-08-18 09:45:00,79090.0,79110.0,79070.0,79100.0,5.0,True,-0.5964853140899123,-0.19882843802997077,-0.9941421901498539,-0.39765687605994154
CU:5m:1:1:13820:13822:2,CU,1,13846.0,2025-08-16 00:35:00,79090.0,79090.0,79040.0,79050.0,0.0,False,0.0,0.0,-1.252560572592994,-1.0020484580743954
CU:5m:1:1:13820:13822:2,CU,2,13847.0,2025-08-16 00:40:00,79060.0,79070.0,79020.0,79020.0,5.0,True,-0.7515363435557965,-0.5010242290371977,-1.7535848016301918,-1.7535848016301918
CU:5m:1:1:13820:13822:2,CU,3,13848.0,2025-08-16 00:45:00,79030.0,79040.0,78990.0,79040.0,5.0,True,-1.503072687111593,-1.252560572592994,-2.505121145185988,-1.252560572592994
CU:5m:1:1:13820:13822:2,CU,4,13849.0,2025-08-16 00:50:00,79030.0,79060.0,79020.0,79030.0,5.0,True,-1.503072687111593,-0.7515363435557965,-1.7535848016301918,-1.503072687111593
CU:5m:1:1:13820:13822:2,CU,5,13850.0,2025-08-16 00:55:00,79040.0,79090.0,79020.0,79080.0,5.0,True,-1.252560572592994,0.0,-1.7535848016301918,-0.25051211451859884
CU:5m:1:1:13820:13822:2,CU,6,13851.0,2025-08-18 09:00:00,79100.0,79180.0,79060.0,79120.0,3365.0,False,0.25051211451859884,2.2546090306673894,-0.7515363435557965,0.7515363435557965
CU:5m:1:1:13820:13822:2,CU,7,13852.0,2025-08-18 09:05:00,79120.0,79120.0,79070.0,79090.0,5.0,True,0.7515363435557965,0.7515363435557965,-0.5010242290371977,0.0
CU:5m:1:1:13820:13822:2,CU,8,13853.0,2025-08-18 09:10:00,79090.0,79100.0,79060.0,79070.0,5.0,True,0.0,0.25051211451859884,-0.7515363435557965,-0.5010242290371977
CU:5m:1:1:13820:13822:2,CU,9,13854.0,2025-08-18 09:15:00,79060.0,79110.0,79040.0,79110.0,5.0,True,-0.7515363435557965,0.5010242290371977,-1.252560572592994,0.5010242290371977
CU:5m:1:1:13820:13822:2,CU,10,13855.0,2025-08-18 09:20:00,79100.0,79110.0,79080.0,79090.0,5.0,True,0.25051211451859884,0.5010242290371977,-0.25051211451859884,0.0
CU:5m:1:1:13820:13822:2,CU,11,13856.0,2025-08-18 09:25:00,79090.0,79130.0,79070.0,79130.0,5.0,True,0.0,1.0020484580743954,-0.5010242290371977,1.0020484580743954
CU:5m:1:1:13820:13822:2,CU,12,13857.0,2025-08-18 09:30:00,79120.0,79140.0,79100.0,79100.0,5.0,True,0.7515363435557965,1.252560572592994,0.25051211451859884,0.25051211451859884
CU:5m:1:1:13820:13822:2,CU,13,13858.0,2025-08-18 09:35:00,79120.0,79120.0,79070.0,79090.0,5.0,True,0.7515363435557965,0.7515363435557965,-0.5010242290371977,0.0
CU:5m:1:1:13820:13822:2,CU,14,13859.0,2025-08-18 09:40:00,79080.0,79110.0,79070.0,79090.0,5.0,True,-0.25051211451859884,0.5010242290371977,-0.5010242290371977,0.0
