candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:8084:8134:1,CU,1,8821.0,2025-05-30 14:20:00,77560.0,77590.0,77540.0,77570.0,0.0,False,0.0,0.5067664466768937,-0.33784429778459585,0.16892214889229792
CU:5m:0:1:8084:8134:1,CU,2,8822.0,2025-05-30 14:25:00,77570.0,77600.0,77540.0,77600.0,5.0,True,0.16892214889229792,0.6756885955691917,-0.33784429778459585,0.6756885955691917
CU:5m:0:1:8084:8134:1,CU,3,8823.0,2025-05-30 14:30:00,77600.0,77670.0,77570.0,77640.0,5.0,True,0.6756885955691917,1.8581436378152771,0.16892214889229792,1.3513771911383834
CU:5m:0:1:8084:8134:1,CU,4,8824.0,2025-05-30 14:35:00,77620.0,77640.0,77590.0,77630.0,5.0,True,1.0135328933537875,1.3513771911383834,0.5067664466768937,1.1824550422460853
CU:5m:0:1:8084:8134:1,CU,5,8825.0,2025-05-30 14:40:00,77620.0,77630.0,77570.0,77580.0,5.0,True,1.0135328933537875,1.1824550422460853,0.16892214889229792,0.33784429778459585
CU:5m:0:1:8084:8134:1,CU,6,8826.0,2025-05-30 14:45:00,77580.0,77600.0,77550.0,77560.0,5.0,True,0.33784429778459585,0.6756885955691917,-0.16892214889229792,0.0
CU:5m:0:1:8084:8134:1,CU,7,8827.0,2025-05-30 14:50:00,77570.0,77610.0,77560.0,77600.0,5.0,True,0.16892214889229792,0.8446107444614895,0.0,0.6756885955691917
CU:5m:0:1:8084:8134:1,CU,8,8828.0,2025-05-30 14:55:00,77600.0,77640.0,77590.0,77600.0,5.0,True,0.6756885955691917,1.3513771911383834,0.5067664466768937,0.6756885955691917
CU:5m:0:1:8084:8134:1,CU,9,8829.0,2025-06-03 09:00:00,77920.0,78240.0,77920.0,78150.0,5405.0,False,6.081197360122725,11.486706124676259,6.081197360122725,9.966406784645578
CU:5m:0:1:8084:8134:1,CU,10,8830.0,2025-06-03 09:05:00,78140.0,78180.0,78060.0,78070.0,5.0,True,9.797484635753278,10.473173231322471,8.446107444614896,8.615029593507193
CU:5m:0:1:8084:8134:1,CU,11,8831.0,2025-06-03 09:10:00,78060.0,78180.0,78060.0,78080.0,5.0,True,8.446107444614896,10.473173231322471,8.446107444614896,8.783951742399491
