candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:3741:3786:2,CU,1,3971.0,2025-03-12 10:55:00,78820.0,78830.0,78780.0,78800.0,0.0,False,0.0,0.1301120799506175,-0.52044831980247,-0.260224159901235
CU:5m:0:-1:3741:3786:2,CU,2,3972.0,2025-03-12 11:00:00,78810.0,78960.0,78800.0,78930.0,5.0,True,-0.1301120799506175,1.821569119308645,-0.260224159901235,1.4312328794567926
CU:5m:0:-1:3741:3786:2,CU,3,3973.0,2025-03-12 11:05:00,78920.0,79040.0,78920.0,78980.0,5.0,True,1.3011207995061749,2.862465758913585,1.3011207995061749,2.08179327920988
CU:5m:0:-1:3741:3786:2,CU,4,3974.0,2025-03-12 11:10:00,78990.0,79180.0,78960.0,79160.0,5.0,True,2.2119053591604976,4.68403487822223,1.821569119308645,4.423810718320995
CU:5m:0:-1:3741:3786:2,CU,5,3975.0,2025-03-12 11:15:00,79170.0,79390.0,79160.0,79170.0,5.0,True,4.553922798271612,7.416388557185197,4.423810718320995,4.553922798271612
CU:5m:0:-1:3741:3786:2,CU,6,3976.0,2025-03-12 11:20:00,79180.0,79180.0,79110.0,79140.0,5.0,True,4.68403487822223,4.68403487822223,3.7732503185679076,4.16358655841976
CU:5m:0:-1:3741:3786:2,CU,7,3977.0,2025-03-12 11:25:00,79150.0,79250.0,79140.0,79140.0,5.0,True,4.293698638370377,5.594819437876552,4.16358655841976,4.16358655841976
CU:5m:0:-1:3741:3786:2,CU,8,3978.0,2025-03-12 13:30:00,79030.0,79280.0,79030.0,79260.0,125.0,False,2.7323536789629674,5.985155677728405,2.7323536789629674,5.72493151782717
CU:5m:0:-1:3741:3786:2,CU,9,3979.0,2025-03-12 13:35:00,79260.0,79280.0,79180.0,79200.0,5.0,True,5.72493151782717,5.985155677728405,4.68403487822223,4.944259038123465
CU:5m:0:-1:3741:3786:2,CU,10,3980.0,2025-03-12 13:40:00,79210.0,79240.0,79160.0,79170.0,5.0,True,5.074371118074082,5.464707357925935,4.423810718320995,4.553922798271612
CU:5m:0:-1:3741:3786:2,CU,11,3981.0,2025-03-12 13:45:00,79170.0,79190.0,79140.0,79160.0,5.0,True,4.553922798271612,4.814146958172848,4.16358655841976,4.423810718320995
CU:5m:0:-1:3741:3786:2,CU,12,3982.0,2025-03-12 13:50:00,79160.0,79210.0,79160.0,79200.0,5.0,True,4.423810718320995,5.074371118074082,4.423810718320995,4.944259038123465
CU:5m:0:-1:3741:3786:2,CU,13,3983.0,2025-03-12 13:55:00,79200.0,79430.0,79200.0,79390.0,5.0,True,4.944259038123465,7.936836876987667,4.944259038123465,7.416388557185197
CU:5m:0:-1:3741:3786:2,CU,14,3984.0,2025-03-12 14:00:00,79390.0,79430.0,79340.0,79380.0,5.0,True,7.416388557185197,7.936836876987667,6.76582815743211,7.28627647723458
CU:5m:0:-1:3741:3786:2,CU,15,3985.0,2025-03-12 14:05:00,79380.0,79470.0,79350.0,79430.0,5.0,True,7.28627647723458,8.457285196790137,6.895940237382727,7.936836876987667
CU:5m:0:-1:3741:3786:2,CU,16,3986.0,2025-03-12 14:10:00,79430.0,79430.0,79350.0,79420.0,5.0,True,7.936836876987667,7.936836876987667,6.895940237382727,7.80672479703705
CU:5m:0:-1:3741:3786:2,CU,17,3987.0,2025-03-12 14:15:00,79430.0,79440.0,79390.0,79410.0,5.0,True,7.936836876987667,8.066948956938285,7.416388557185197,7.6766127170864324
CU:5m:0:-1:3741:3786:2,CU,18,3988.0,2025-03-12 14:20:00,79400.0,79400.0,79250.0,79260.0,5.0,True,7.546500637135815,7.546500637135815,5.594819437876552,5.72493151782717
CU:5m:0:-1:3741:3786:2,CU,19,3989.0,2025-03-12 14:25:00,79260.0,79290.0,79240.0,79270.0,5.0,True,5.72493151782717,6.115267757679022,5.464707357925935,5.8550435977777875
CU:5m:0:-1:3741:3786:2,CU,20,3990.0,2025-03-12 14:30:00,79270.0,79350.0,79260.0,79300.0,5.0,True,5.8550435977777875,6.895940237382727,5.72493151782717,6.24537983762964
CU:5m:0:-1:3741:3786:2,CU,21,3991.0,2025-03-12 14:35:00,79310.0,79330.0,79280.0,79280.0,5.0,True,6.375491917580257,6.635716077481493,5.985155677728405,5.985155677728405
CU:5m:0:-1:3741:3786:2,CU,22,3992.0,2025-03-12 14:40:00,79290.0,79350.0,79270.0,79330.0,5.0,True,6.115267757679022,6.895940237382727,5.8550435977777875,6.635716077481493
CU:5m:0:-1:3741:3786:2,CU,23,3993.0,2025-03-12 14:45:00,79330.0,79460.0,79330.0,79440.0,5.0,True,6.635716077481493,8.32717311683952,6.635716077481493,8.066948956938285
CU:5m:0:-1:3741:3786:2,CU,24,3994.0,2025-03-12 14:50:00,79440.0,79440.0,79270.0,79290.0,5.0,True,8.066948956938285,8.066948956938285,5.8550435977777875,6.115267757679022
CU:5m:1:-1:3948:3953:1,CU,1,3961.0,2025-03-12 09:50:00,78540.0,78590.0,78530.0,78580.0,0.0,False,0.0,0.7173227687240381,-0.1434645537448076,0.5738582149792304
CU:5m:1:-1:3948:3953:1,CU,2,3962.0,2025-03-12 09:55:00,78590.0,78610.0,78550.0,78550.0,5.0,True,0.7173227687240381,1.0042518762136532,0.1434645537448076,0.1434645537448076
