candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1447:1448:5,CU,17,15153.0,2025-09-05 09:00:00,79650.0,79750.0,79650.0,79740.0,485.0,False,-2.6169866778017448,-0.4361644463002908,-2.6169866778017448,-0.6542466694504362
CU:1h:1:1:1447:1448:5,CU,18,15154.0,2025-09-05 09:05:00,79740.0,79780.0,79730.0,79730.0,5.0,True,-0.6542466694504362,0.2180822231501454,-0.8723288926005816,-0.8723288926005816
CU:1h:1:1:1447:1448:5,CU,19,15155.0,2025-09-05 09:10:00,79740.0,79760.0,79720.0,79740.0,5.0,True,-0.6542466694504362,-0.2180822231501454,-1.090411115750727,-0.6542466694504362
CU:1h:1:1:1447:1448:5,CU,20,15156.0,2025-09-05 09:15:00,79750.0,79770.0,79730.0,79760.0,5.0,True,-0.4361644463002908,0.0,-0.8723288926005816,-0.2180822231501454
CU:1h:1:1:1447:1448:5,CU,21,15157.0,2025-09-05 09:20:00,79770.0,79800.0,79750.0,79800.0,5.0,True,0.0,0.6542466694504362,-0.4361644463002908,0.6542466694504362
CU:1h:1:1:1447:1448:5,CU,22,15158.0,2025-09-05 09:25:00,79800.0,79840.0,79790.0,79830.0,5.0,True,0.6542466694504362,1.5265755620510177,0.4361644463002908,1.3084933389008724
CU:1h:1:1:1447:1448:5,CU,23,15159.0,2025-09-05 09:30:00,79820.0,79830.0,79770.0,79770.0,5.0,True,1.090411115750727,1.3084933389008724,0.0,0.0
CU:1h:1:1:1447:1448:5,CU,24,15160.0,2025-09-05 09:35:00,79770.0,79800.0,79760.0,79780.0,5.0,True,0.0,0.6542466694504362,-0.2180822231501454,0.2180822231501454
CU:1h:1:1:1447:1448:6,CU,1,15160.0,2025-09-05 09:35:00,79770.0,79800.0,79760.0,79780.0,0.0,False,0.0,0.6418631767311876,-0.21395439224372922,0.21395439224372922
CU:1h:1:1:1447:1448:6,CU,2,15161.0,2025-09-05 09:40:00,79790.0,79810.0,79780.0,79790.0,5.0,True,0.42790878448745845,0.8558175689749169,0.21395439224372922,0.42790878448745845
