candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:5846:5850:3,CU,9,17751.0,2025-10-23 14:45:00,85850.0,86080.0,85840.0,86060.0,5.0,True,0.7510548838942567,3.2188066452611,0.6437613290522199,3.0042195355770267
CU:15m:1:-1:5846:5850:3,CU,10,17752.0,2025-10-23 14:50:00,86060.0,86250.0,86010.0,86210.0,5.0,True,3.0042195355770267,5.042797077575723,2.467751761366843,4.6136228582075764
CU:15m:1:-1:5846:5850:3,CU,11,17753.0,2025-10-23 14:55:00,86220.0,86230.0,86020.0,86070.0,5.0,True,4.720916413049613,4.82820996789165,2.5750453162088798,3.1115130904190633
CU:15m:1:-1:5846:5850:3,CU,12,17754.0,2025-10-23 21:00:00,86450.0,86550.0,86410.0,86410.0,365.0,False,7.188668174416456,8.261603722836822,6.75949395504831,6.75949395504831
CU:15m:1:-1:5846:5850:3,CU,13,17755.0,2025-10-23 21:05:00,86410.0,86510.0,86360.0,86360.0,5.0,True,6.75949395504831,7.832429503468677,6.223026180838127,6.223026180838127
CU:15m:1:-1:5846:5850:3,CU,14,17756.0,2025-10-23 21:10:00,86360.0,86370.0,86240.0,86340.0,5.0,True,6.223026180838127,6.330319735680163,4.935503522733686,6.008439071154053
CU:15m:1:-1:5846:5850:3,CU,15,17757.0,2025-10-23 21:15:00,86340.0,86720.0,86320.0,86670.0,5.0,True,6.008439071154053,10.085594155151446,5.79385196146998,9.549126380941264
CU:15m:1:-1:5846:5850:3,CU,16,17758.0,2025-10-23 21:20:00,86660.0,86680.0,86520.0,86640.0,5.0,True,9.441832826099226,9.6564199357833,7.9397230583107135,9.227245716415153
CU:15m:1:-1:5846:5850:3,CU,17,17759.0,2025-10-23 21:25:00,86640.0,86710.0,86560.0,86670.0,5.0,True,9.227245716415153,9.97830060030941,8.36889727767886,9.549126380941264
CU:15m:1:-1:5846:5850:3,CU,18,17760.0,2025-10-23 21:30:00,86660.0,86740.0,86630.0,86680.0,5.0,True,9.441832826099226,10.300181264835519,9.119952161573117,9.6564199357833
CU:15m:1:-1:5846:5850:3,CU,19,17761.0,2025-10-23 21:35:00,86690.0,86740.0,86640.0,86660.0,5.0,True,9.763713490625337,10.300181264835519,9.227245716415153,9.441832826099226
CU:15m:1:-1:5846:5850:3,CU,20,17762.0,2025-10-23 21:40:00,86650.0,86650.0,86570.0,86650.0,5.0,True,9.33453927125719,9.33453927125719,8.476190832520897,9.33453927125719
CU:15m:1:-1:5846:5850:3,CU,21,17763.0,2025-10-23 21:45:00,86650.0,86680.0,86540.0,86560.0,5.0,True,9.33453927125719,9.6564199357833,8.154310167994787,8.36889727767886
CU:15m:1:-1:5846:5850:3,CU,22,17764.0,2025-10-23 21:50:00,86550.0,86660.0,86510.0,86650.0,5.0,True,8.261603722836822,9.441832826099226,7.832429503468677,9.33453927125719
CU:15m:1:-1:5846:5850:3,CU,23,17765.0,2025-10-23 21:55:00,86650.0,86780.0,86620.0,86700.0,5.0,True,9.33453927125719,10.729355484203667,9.01265860673108,9.871007045467373
CU:15m:1:-1:5846:5850:3,CU,24,17766.0,2025-10-23 22:00:00,86700.0,86740.0,86660.0,86660.0,5.0,True,9.871007045467373,10.300181264835519,9.441832826099226,9.441832826099226
CU:15m:1:1:5874:5881:1,CU,1,18499.0,2025-11-04 21:05:00,85290.0,85360.0,85170.0,85170.0,0.0,False,0.0,0.43248588920207187,-0.7414043814892661,-0.7414043814892661
CU:15m:1:1:5874:5881:1,CU,2,18500.0,2025-11-04 21:10:00,85180.0,85370.0,85180.0,85350.0,5.0,True,-0.6796206830318273,0.49426958765951073,-0.6796206830318273,0.37070219074463306
CU:15m:1:1:5874:5881:1,CU,3,18501.0,2025-11-04 21:15:00,85350.0,85440.0,85340.0,85390.0,5.0,True,0.37070219074463306,0.9267554768615827,0.3089184922871942,0.6178369845743884
CU:15m:1:1:5874:5881:1,CU,4,18502.0,2025-11-04 21:20:00,85390.0,85410.0,85350.0,85370.0,5.0,True,0.6178369845743884,0.7414043814892661,0.37070219074463306,0.49426958765951073
CU:15m:1:1:5874:5881:1,CU,5,18503.0,2025-11-04 21:25:00,85370.0,85400.0,85260.0,85310.0,5.0,True,0.49426958765951073,0.6796206830318273,-0.18535109537231653,0.12356739691487768
CU:15m:1:1:5874:5881:1,CU,6,18504.0,2025-11-04 21:30:00,85310.0,85410.0,85280.0,85360.0,5.0,True,0.12356739691487768,0.7414043814892661,-0.06178369845743884,0.43248588920207187
CU:15m:1:1:5874:5881:1,CU,7,18505.0,2025-11-04 21:35:00,85350.0,85390.0,85280.0,85370.0,5.0,True,0.37070219074463306,0.6178369845743884,-0.06178369845743884,0.49426958765951073
CU:15m:1:1:5874:5881:1,CU,8,18506.0,2025-11-04 21:40:00,85370.0,85410.0,85320.0,85380.0,5.0,True,0.49426958765951073,0.7414043814892661,0.18535109537231653,0.5560532861169496
CU:15m:1:1:5874:5881:1,CU,9,18507.0,2025-11-04 21:45:00,85370.0,85420.0,85350.0,85420.0,5.0,True,0.49426958765951073,0.8031880799467049,0.37070219074463306,0.8031880799467049
CU:15m:1:1:5874:5881:1,CU,10,18508.0,2025-11-04 21:50:00,85410.0,85550.0,85400.0,85540.0,5.0,True,0.7414043814892661,1.6063761598934099,0.6796206830318273,1.544592461435971
CU:15m:1:1:5874:5881:1,CU,11,18509.0,2025-11-04 21:55:00,85540.0,85670.0,85530.0,85580.0,5.0,True,1.544592461435971,2.3477805413826762,1.4828087629785323,1.7917272552657264
CU:15m:1:1:5874:5881:1,CU,12,18510.0,2025-11-04 22:00:00,85570.0,85580.0,85490.0,85550.0,5.0,True,1.7299435568082875,1.7917272552657264,1.2356739691487768,1.6063761598934099
CU:15m:1:1:5874:5881:1,CU,13,18511.0,2025-11-04 22:05:00,85550.0,85570.0,85440.0,85500.0,5.0,True,1.6063761598934099,1.7299435568082875,0.9267554768615827,1.2974576676062157
CU:15m:1:1:5874:5881:1,CU,14,18512.0,2025-11-04 22:10:00,85500.0,85590.0,85450.0,85590.0,5.0,True,1.2974576676062157,1.8535109537231653,0.9885391753190215,1.8535109537231653
