candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:25705:25736:4,CU,1,28213.0,2026-04-14 21:05:00,102000.0,102170.0,101930.0,102050.0,0.0,False,0.0,1.042694241975909,-0.42934468787243313,0.30667477705173796
CU:5m:0:-1:25705:25736:4,CU,2,28214.0,2026-04-14 21:10:00,102050.0,102180.0,102020.0,102040.0,5.0,True,0.30667477705173796,1.1040291973862566,0.12266991082069519,0.24533982164139037
CU:5m:0:-1:25705:25736:4,CU,3,28215.0,2026-04-14 21:15:00,102050.0,102150.0,102050.0,102100.0,5.0,True,0.30667477705173796,0.9200243311552139,0.30667477705173796,0.6133495541034759
CU:5m:0:-1:25705:25736:4,CU,4,28216.0,2026-04-14 21:20:00,102100.0,102210.0,102040.0,102050.0,5.0,True,0.6133495541034759,1.2880340636172993,0.24533982164139037,0.30667477705173796
CU:5m:0:-1:25705:25736:4,CU,5,28217.0,2026-04-14 21:25:00,102050.0,102070.0,101720.0,101750.0,5.0,True,0.30667477705173796,0.42934468787243313,-1.7173787514897325,-1.5333738852586898
CU:5m:0:-1:25705:25736:4,CU,6,28218.0,2026-04-14 21:30:00,101750.0,102050.0,101750.0,102030.0,5.0,True,-1.5333738852586898,0.30667477705173796,-1.5333738852586898,0.18400486623104279
CU:5m:0:-1:25705:25736:4,CU,7,28219.0,2026-04-14 21:35:00,102050.0,102130.0,102020.0,102020.0,5.0,True,0.30667477705173796,0.7973544203345186,0.12266991082069519,0.12266991082069519
CU:5m:0:-1:25705:25736:4,CU,8,28220.0,2026-04-14 21:40:00,102040.0,102140.0,102030.0,102090.0,5.0,True,0.24533982164139037,0.8586893757448663,0.18400486623104279,0.5520145986931283
CU:5m:0:-1:25705:25736:4,CU,9,28221.0,2026-04-14 21:45:00,102080.0,102120.0,102020.0,102110.0,5.0,True,0.49067964328278074,0.7360194649241711,0.12266991082069519,0.6746845095138235
CU:5m:0:-1:25705:25736:4,CU,10,28222.0,2026-04-14 21:50:00,102110.0,102110.0,101980.0,102010.0,5.0,True,0.6746845095138235,0.6746845095138235,-0.12266991082069519,0.06133495541034759
