candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:26620:26627:1,CU,9,26640.0,2026-03-19 09:30:00,95580.0,95820.0,95570.0,95700.0,5.0,True,-6.281740145201246,-4.486957246572318,-6.35652276597745,-5.384348695886782
CU:5m:1:1:26620:26627:1,CU,10,26641.0,2026-03-19 09:35:00,95700.0,95780.0,95580.0,95710.0,5.0,True,-5.384348695886782,-4.786087729677139,-6.281740145201246,-5.309566075110577
CU:5m:1:1:26620:26627:1,CU,11,26642.0,2026-03-19 09:40:00,95700.0,95830.0,95660.0,95680.0,5.0,True,-5.384348695886782,-4.412174625796113,-5.683479178991603,-5.533913937439192
CU:5m:1:1:26620:26627:1,CU,12,26643.0,2026-03-19 09:45:00,95660.0,95670.0,95450.0,95530.0,5.0,True,-5.683479178991603,-5.608696558215398,-7.253914215291914,-6.655653249082272
CU:5m:1:1:26620:26627:1,CU,13,26644.0,2026-03-19 09:50:00,95550.0,95600.0,95420.0,95460.0,5.0,True,-6.506088007529861,-6.132174903648835,-7.47826207762053,-7.1791315945157095
CU:5m:1:1:26620:26627:1,CU,14,26645.0,2026-03-19 09:55:00,95440.0,95470.0,95360.0,95390.0,5.0,True,-7.3286968360681195,-7.104348973739504,-7.926957802277762,-7.702609939949146
CU:5m:1:1:26620:26627:1,CU,15,26646.0,2026-03-19 10:00:00,95400.0,95520.0,95390.0,95470.0,5.0,True,-7.627827319172941,-6.730435869858478,-7.702609939949146,-7.104348973739504
CU:5m:1:1:26620:26627:1,CU,16,26647.0,2026-03-19 10:05:00,95480.0,95490.0,95410.0,95470.0,5.0,True,-7.029566352963299,-6.954783732187093,-7.553044698396736,-7.104348973739504
CU:5m:1:1:26620:26627:1,CU,17,26648.0,2026-03-19 10:10:00,95470.0,95550.0,95420.0,95530.0,5.0,True,-7.104348973739504,-6.506088007529861,-7.47826207762053,-6.655653249082272
CU:5m:1:1:26620:26627:1,CU,18,26649.0,2026-03-19 10:30:00,95580.0,95680.0,95520.0,95670.0,20.0,False,-6.281740145201246,-5.533913937439192,-6.730435869858478,-5.608696558215398
CU:5m:1:1:26620:26627:1,CU,19,26650.0,2026-03-19 10:35:00,95680.0,95840.0,95640.0,95650.0,5.0,True,-5.533913937439192,-4.3373920050199075,-5.833044420544014,-5.7582617997678085
CU:5m:1:1:26620:26627:1,CU,20,26651.0,2026-03-19 10:40:00,95650.0,95680.0,95580.0,95620.0,5.0,True,-5.7582617997678085,-5.533913937439192,-6.281740145201246,-5.982609662096424
CU:5m:1:1:26620:26627:1,CU,21,26652.0,2026-03-19 10:45:00,95610.0,95650.0,95500.0,95510.0,5.0,True,-6.057392282872629,-5.7582617997678085,-6.880001111410888,-6.805218490634682
CU:5m:1:1:26620:26627:1,CU,22,26653.0,2026-03-19 10:50:00,95500.0,95610.0,95490.0,95490.0,5.0,True,-6.880001111410888,-6.057392282872629,-6.954783732187093,-6.954783732187093
