candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:862:880:1,CU,1,9597.0,2025-06-13 11:15:00,78310.0,78330.0,78240.0,78330.0,0.0,False,0.0,0.2894334062609111,-1.0130169219131888,0.2894334062609111
CU:1h:1:1:862:880:1,CU,2,9598.0,2025-06-13 11:20:00,78310.0,78380.0,78300.0,78360.0,5.0,True,0.0,1.0130169219131888,-0.14471670313045554,0.7235835156522777
CU:1h:1:1:862:880:1,CU,3,9599.0,2025-06-13 11:25:00,78360.0,78400.0,78310.0,78330.0,5.0,True,0.7235835156522777,1.3024503281740998,0.0,0.2894334062609111
CU:1h:1:1:862:880:1,CU,4,9600.0,2025-06-13 13:30:00,78340.0,78370.0,78290.0,78360.0,125.0,False,0.4341501093913666,0.8683002187827332,-0.2894334062609111,0.7235835156522777
CU:1h:1:1:862:880:1,CU,5,9601.0,2025-06-13 13:35:00,78350.0,78380.0,78330.0,78340.0,5.0,True,0.5788668125218221,1.0130169219131888,0.2894334062609111,0.4341501093913666
CU:1h:1:1:862:880:1,CU,6,9602.0,2025-06-13 13:40:00,78340.0,78350.0,78300.0,78300.0,5.0,True,0.4341501093913666,0.5788668125218221,-0.14471670313045554,-0.14471670313045554
CU:1h:1:1:862:880:1,CU,7,9603.0,2025-06-13 13:45:00,78300.0,78340.0,78290.0,78330.0,5.0,True,-0.14471670313045554,0.4341501093913666,-0.2894334062609111,0.2894334062609111
CU:1h:1:1:862:880:1,CU,8,9604.0,2025-06-13 13:50:00,78330.0,78360.0,78310.0,78330.0,5.0,True,0.2894334062609111,0.7235835156522777,0.0,0.2894334062609111
CU:1h:1:1:862:880:1,CU,9,9605.0,2025-06-13 13:55:00,78330.0,78340.0,78300.0,78320.0,5.0,True,0.2894334062609111,0.4341501093913666,-0.14471670313045554,0.14471670313045554
CU:1h:1:1:862:880:1,CU,10,9606.0,2025-06-13 14:00:00,78320.0,78390.0,78320.0,78380.0,5.0,True,0.14471670313045554,1.1577336250436443,0.14471670313045554,1.0130169219131888
CU:1h:1:1:862:880:1,CU,11,9607.0,2025-06-13 14:05:00,78380.0,78390.0,78320.0,78340.0,5.0,True,1.0130169219131888,1.1577336250436443,0.14471670313045554,0.4341501093913666
CU:1h:1:1:862:880:1,CU,12,9608.0,2025-06-13 14:10:00,78340.0,78350.0,78300.0,78300.0,5.0,True,0.4341501093913666,0.5788668125218221,-0.14471670313045554,-0.14471670313045554
CU:1h:1:1:862:880:1,CU,13,9609.0,2025-06-13 14:15:00,78290.0,78310.0,78250.0,78260.0,5.0,True,-0.2894334062609111,0.0,-0.8683002187827332,-0.7235835156522777
CU:1h:1:1:862:880:1,CU,14,9610.0,2025-06-13 14:20:00,78250.0,78280.0,78210.0,78240.0,5.0,True,-0.8683002187827332,-0.4341501093913666,-1.4471670313045555,-1.0130169219131888
CU:1h:1:1:862:880:1,CU,15,9611.0,2025-06-13 14:25:00,78240.0,78270.0,78210.0,78210.0,5.0,True,-1.0130169219131888,-0.5788668125218221,-1.4471670313045555,-1.4471670313045555
CU:1h:1:1:862:880:1,CU,16,9612.0,2025-06-13 14:30:00,78220.0,78220.0,78120.0,78150.0,5.0,True,-1.3024503281740998,-1.3024503281740998,-2.749617359478655,-2.3154672500872886
CU:1h:1:1:862:880:1,CU,17,9613.0,2025-06-13 14:35:00,78150.0,78160.0,78050.0,78090.0,5.0,True,-2.3154672500872886,-2.170750546956833,-3.762634281391844,-3.183767468870022
CU:1h:1:1:862:880:1,CU,18,9614.0,2025-06-13 14:40:00,78080.0,78090.0,77990.0,77990.0,5.0,True,-3.3284841720004774,-3.183767468870022,-4.630934500174577,-4.630934500174577
CU:1h:1:1:862:880:1,CU,19,9615.0,2025-06-13 14:45:00,78000.0,78000.0,77810.0,77920.0,5.0,True,-4.486217797044122,-4.486217797044122,-7.235835156522777,-5.643951422087766
CU:1h:1:1:862:880:1,CU,20,9616.0,2025-06-13 14:50:00,77920.0,77980.0,77920.0,77970.0,5.0,True,-5.643951422087766,-4.775651203305033,-5.643951422087766,-4.920367906435488
CU:1h:1:1:862:880:1,CU,21,9617.0,2025-06-13 14:55:00,77960.0,78060.0,77960.0,78010.0,5.0,True,-5.065084609565944,-3.6179175782613884,-5.065084609565944,-4.341501093913666
CU:1h:1:1:862:880:1,CU,22,9618.0,2025-06-13 21:00:00,77910.0,77970.0,77810.0,77930.0,365.0,False,-5.788668125218222,-4.920367906435488,-7.235835156522777,-5.49923471895731
CU:1h:1:1:862:880:1,CU,23,9619.0,2025-06-13 21:05:00,77930.0,77940.0,77890.0,77900.0,5.0,True,-5.49923471895731,-5.354518015826855,-6.078101531479133,-5.933384828348677
CU:1h:1:1:862:880:1,CU,24,9620.0,2025-06-13 21:10:00,77910.0,77950.0,77890.0,77900.0,5.0,True,-5.788668125218222,-5.209801312696399,-6.078101531479133,-5.933384828348677
CU:1h:0:1:860:880:1,CU,1,11638.0,2025-07-15 10:50:00,77700.0,77780.0,77700.0,77770.0,0.0,False,0.0,1.3060581286563202,0.0,1.14280086257428
CU:1h:0:1:860:880:1,CU,2,11639.0,2025-07-15 10:55:00,77760.0,77810.0,77760.0,77780.0,5.0,True,0.9795435964922401,1.7958299269024403,0.9795435964922401,1.3060581286563202
CU:1h:0:1:860:880:1,CU,3,11640.0,2025-07-15 11:00:00,77780.0,77850.0,77780.0,77810.0,5.0,True,1.3060581286563202,2.4488589912306002,1.3060581286563202,1.7958299269024403
CU:1h:0:1:860:880:1,CU,4,11641.0,2025-07-15 11:05:00,77810.0,77840.0,77790.0,77810.0,5.0,True,1.7958299269024403,2.28560172514856,1.4693153947383601,1.7958299269024403
CU:1h:0:1:860:880:1,CU,5,11642.0,2025-07-15 11:10:00,77810.0,77850.0,77810.0,77850.0,5.0,True,1.7958299269024403,2.4488589912306002,1.7958299269024403,2.4488589912306002
CU:1h:0:1:860:880:1,CU,6,11643.0,2025-07-15 11:15:00,77840.0,77870.0,77800.0,77800.0,5.0,True,2.28560172514856,2.77537352339468,1.6325726608204,1.6325726608204
CU:1h:0:1:860:880:1,CU,7,11644.0,2025-07-15 11:20:00,77800.0,77870.0,77800.0,77850.0,5.0,True,1.6325726608204,2.77537352339468,1.6325726608204,2.4488589912306002
CU:1h:0:1:860:880:1,CU,8,11645.0,2025-07-15 11:25:00,77840.0,77860.0,77800.0,77830.0,5.0,True,2.28560172514856,2.6121162573126404,1.6325726608204,2.1223444590665204
CU:1h:0:1:860:880:1,CU,9,11646.0,2025-07-15 13:30:00,77830.0,77950.0,77820.0,77950.0,125.0,False,2.1223444590665204,4.081431652051,1.9590871929844802,4.081431652051
CU:1h:0:1:860:880:1,CU,10,11647.0,2025-07-15 13:35:00,77950.0,77990.0,77930.0,77940.0,5.0,True,4.081431652051,4.734460716379161,3.7549171198869202,3.9181743859689604
CU:1h:0:1:860:880:1,CU,11,11648.0,2025-07-15 13:40:00,77950.0,77970.0,77920.0,77950.0,5.0,True,4.081431652051,4.40794618421508,3.5916598538048805,4.081431652051
CU:1h:0:1:860:880:1,CU,12,11649.0,2025-07-15 13:45:00,77940.0,77990.0,77940.0,77980.0,5.0,True,3.9181743859689604,4.734460716379161,3.9181743859689604,4.57120345029712
CU:1h:0:1:860:880:1,CU,13,11650.0,2025-07-15 13:50:00,77980.0,78030.0,77970.0,78020.0,5.0,True,4.57120345029712,5.3874897807073205,4.40794618421508,5.224232514625281
CU:1h:0:1:860:880:1,CU,14,11651.0,2025-07-15 13:55:00,78030.0,78040.0,78000.0,78020.0,5.0,True,5.3874897807073205,5.55074704678936,4.8977179824612005,5.224232514625281
CU:1h:0:1:860:880:1,CU,15,11652.0,2025-07-15 14:00:00,78020.0,78060.0,78000.0,78050.0,5.0,True,5.224232514625281,5.877261578953441,4.8977179824612005,5.714004312871401
CU:1h:0:1:860:880:1,CU,16,11653.0,2025-07-15 14:05:00,78050.0,78060.0,78010.0,78020.0,5.0,True,5.714004312871401,5.877261578953441,5.06097524854324,5.224232514625281
CU:1h:0:1:860:880:1,CU,17,11654.0,2025-07-15 14:10:00,78020.0,78030.0,77980.0,78030.0,5.0,True,5.224232514625281,5.3874897807073205,4.57120345029712,5.3874897807073205
CU:1h:0:1:860:880:1,CU,18,11655.0,2025-07-15 14:15:00,78020.0,78040.0,78000.0,78030.0,5.0,True,5.224232514625281,5.55074704678936,4.8977179824612005,5.3874897807073205
CU:1h:0:1:860:880:1,CU,19,11656.0,2025-07-15 14:20:00,78020.0,78100.0,78010.0,78080.0,5.0,True,5.224232514625281,6.5302906432816,5.06097524854324,6.203776111117521
CU:1h:0:1:860:880:1,CU,20,11657.0,2025-07-15 14:25:00,78080.0,78080.0,78040.0,78050.0,5.0,True,6.203776111117521,6.203776111117521,5.55074704678936,5.714004312871401
