candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:2092:2103:1,CU,17,2432.0,2025-02-17 22:25:00,76890.0,76910.0,76870.0,76890.0,5.0,True,1.2656906101064627,1.4604122424305337,1.0709689777823914,1.2656906101064627
CU:5m:1:1:2092:2103:1,CU,18,2433.0,2025-02-17 22:30:00,76880.0,76930.0,76860.0,76890.0,5.0,True,1.168329793944427,1.655133874754605,0.9736081616203559,1.2656906101064627
CU:5m:1:1:2092:2103:1,CU,19,2434.0,2025-02-17 22:35:00,76900.0,76900.0,76860.0,76870.0,5.0,True,1.3630514262684983,1.3630514262684983,0.9736081616203559,1.0709689777823914
CU:5m:1:1:2092:2103:1,CU,20,2435.0,2025-02-17 22:40:00,76870.0,76890.0,76860.0,76880.0,5.0,True,1.0709689777823914,1.2656906101064627,0.9736081616203559,1.168329793944427
CU:5m:1:1:2092:2103:1,CU,21,2436.0,2025-02-17 22:45:00,76890.0,76890.0,76780.0,76830.0,5.0,True,1.2656906101064627,1.2656906101064627,0.19472163232407116,0.6815257131342491
CU:5m:1:1:2092:2103:1,CU,22,2437.0,2025-02-17 22:50:00,76830.0,76850.0,76790.0,76810.0,5.0,True,0.6815257131342491,0.8762473454583203,0.29208244848610676,0.48680408081017795
CU:5m:1:1:2092:2103:1,CU,23,2438.0,2025-02-17 22:55:00,76800.0,76820.0,76770.0,76800.0,5.0,True,0.38944326464814233,0.5841648969722135,0.09736081616203558,0.38944326464814233
CU:5m:1:1:2092:2103:1,CU,24,2439.0,2025-02-17 23:00:00,76800.0,76830.0,76740.0,76790.0,5.0,True,0.38944326464814233,0.6815257131342491,-0.19472163232407116,0.29208244848610676
CU:5m:1:1:2092:2103:2,CU,1,2440.0,2025-02-17 23:05:00,76780.0,76820.0,76760.0,76800.0,0.0,False,0.0,0.5819278641878664,-0.2909639320939332,0.2909639320939332
CU:5m:1:1:2092:2103:2,CU,2,2441.0,2025-02-17 23:10:00,76800.0,76830.0,76790.0,76790.0,5.0,True,0.2909639320939332,0.727409830234833,0.1454819660469666,0.1454819660469666
CU:5m:1:1:2092:2103:2,CU,3,2442.0,2025-02-17 23:15:00,76790.0,76800.0,76750.0,76790.0,5.0,True,0.1454819660469666,0.2909639320939332,-0.4364458981408998,0.1454819660469666
CU:5m:1:1:2092:2103:2,CU,4,2443.0,2025-02-17 23:20:00,76790.0,76800.0,76770.0,76790.0,5.0,True,0.1454819660469666,0.2909639320939332,-0.1454819660469666,0.1454819660469666
CU:5m:1:1:2092:2103:2,CU,5,2444.0,2025-02-17 23:25:00,76800.0,76800.0,76770.0,76780.0,5.0,True,0.2909639320939332,0.2909639320939332,-0.1454819660469666,0.0
