candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:3271:3275:1,CU,17,33941.0,2026-07-16 09:55:00,104090.0,104150.0,104090.0,104090.0,5.0,True,1.449169635284195,2.1737544529262927,1.449169635284195,1.449169635284195
CU:1h:1:1:3271:3275:1,CU,18,33942.0,2026-07-16 10:00:00,104090.0,104130.0,104050.0,104120.0,5.0,True,1.449169635284195,1.9322261803789267,0.9661130901894633,1.8114620441052438
CU:1h:1:1:3271:3275:1,CU,19,33943.0,2026-07-16 10:05:00,104110.0,104130.0,104040.0,104120.0,5.0,True,1.690697907831561,1.9322261803789267,0.8453489539157805,1.8114620441052438
CU:1h:1:1:3271:3275:1,CU,20,33944.0,2026-07-16 10:10:00,104120.0,104130.0,104070.0,104130.0,5.0,True,1.8114620441052438,1.9322261803789267,1.2076413627368292,1.9322261803789267
CU:1h:1:1:3271:3275:1,CU,21,33945.0,2026-07-16 10:30:00,104230.0,104250.0,104130.0,104170.0,20.0,False,3.139867543115756,3.381395815663122,1.9322261803789267,2.4152827254736584
CU:1h:1:1:3271:3275:1,CU,22,33946.0,2026-07-16 10:35:00,104170.0,104220.0,104120.0,104160.0,5.0,True,2.4152827254736584,3.019103406842073,1.8114620441052438,2.2945185891999755
CU:1h:1:1:3271:3275:1,CU,23,33947.0,2026-07-16 10:40:00,104160.0,104230.0,104140.0,104230.0,5.0,True,2.2945185891999755,3.139867543115756,2.05299031665261,3.139867543115756
CU:1h:1:1:3271:3275:1,CU,24,33948.0,2026-07-16 10:45:00,104230.0,104360.0,104230.0,104310.0,5.0,True,3.139867543115756,4.7098013146736335,3.139867543115756,4.10598063330522
CU:1h:1:1:3271:3275:2,CU,1,33937.0,2026-07-16 09:35:00,104000.0,104090.0,103970.0,104060.0,0.0,False,0.0,0.9446727380178702,-0.31489091267262337,0.6297818253452467
CU:1h:1:1:3271:3275:2,CU,2,33938.0,2026-07-16 09:40:00,104060.0,104110.0,104030.0,104100.0,5.0,True,0.6297818253452467,1.1546000131329524,0.31489091267262337,1.0496363755754112
