candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:3298:3301:6,CU,9,10434.0,2025-06-26 11:15:00,78840.0,78880.0,78830.0,78880.0,5.0,True,0.8106729270281333,1.6213458540562666,0.6080046952711,1.6213458540562666
CU:15m:1:-1:3298:3301:6,CU,10,10435.0,2025-06-26 11:20:00,78870.0,78890.0,78840.0,78860.0,5.0,True,1.4186776222992332,1.8240140858132998,0.8106729270281333,1.2160093905422
CU:15m:1:-1:3298:3301:6,CU,11,10436.0,2025-06-26 11:25:00,78850.0,78860.0,78810.0,78810.0,5.0,True,1.0133411587851666,1.2160093905422,0.20266823175703333,0.20266823175703333
CU:15m:1:-1:3298:3301:6,CU,12,10437.0,2025-06-26 13:30:00,78800.0,78830.0,78780.0,78830.0,125.0,False,0.0,0.6080046952711,-0.40533646351406666,0.6080046952711
CU:15m:1:-1:3298:3301:6,CU,13,10438.0,2025-06-26 13:35:00,78830.0,78860.0,78810.0,78820.0,5.0,True,0.6080046952711,1.2160093905422,0.20266823175703333,0.40533646351406666
CU:15m:1:-1:3298:3301:6,CU,14,10439.0,2025-06-26 13:40:00,78820.0,78860.0,78810.0,78830.0,5.0,True,0.40533646351406666,1.2160093905422,0.20266823175703333,0.6080046952711
CU:15m:1:-1:3298:3301:6,CU,15,10440.0,2025-06-26 13:45:00,78840.0,78860.0,78830.0,78850.0,5.0,True,0.8106729270281333,1.2160093905422,0.6080046952711,1.0133411587851666
CU:15m:1:-1:3298:3301:6,CU,16,10441.0,2025-06-26 13:50:00,78840.0,78850.0,78820.0,78820.0,5.0,True,0.8106729270281333,1.0133411587851666,0.40533646351406666,0.40533646351406666
CU:15m:1:-1:3298:3301:6,CU,17,10442.0,2025-06-26 13:55:00,78820.0,78830.0,78780.0,78780.0,5.0,True,0.40533646351406666,0.6080046952711,-0.40533646351406666,-0.40533646351406666
CU:15m:1:-1:3298:3301:6,CU,18,10443.0,2025-06-26 14:00:00,78780.0,78820.0,78770.0,78790.0,5.0,True,-0.40533646351406666,0.40533646351406666,-0.6080046952711,-0.20266823175703333
CU:15m:1:-1:3298:3301:6,CU,19,10444.0,2025-06-26 14:05:00,78780.0,78820.0,78750.0,78810.0,5.0,True,-0.40533646351406666,0.40533646351406666,-1.0133411587851666,0.20266823175703333
CU:15m:1:-1:3298:3301:6,CU,20,10445.0,2025-06-26 14:10:00,78810.0,78890.0,78810.0,78860.0,5.0,True,0.20266823175703333,1.8240140858132998,0.20266823175703333,1.2160093905422
CU:15m:1:-1:3298:3301:6,CU,21,10446.0,2025-06-26 14:15:00,78860.0,78880.0,78840.0,78870.0,5.0,True,1.2160093905422,1.6213458540562666,0.8106729270281333,1.4186776222992332
CU:15m:1:-1:3298:3301:6,CU,22,10447.0,2025-06-26 14:20:00,78860.0,78890.0,78860.0,78860.0,5.0,True,1.2160093905422,1.8240140858132998,1.2160093905422,1.2160093905422
CU:15m:1:-1:3298:3301:6,CU,23,10448.0,2025-06-26 14:25:00,78860.0,78880.0,78840.0,78870.0,5.0,True,1.2160093905422,1.6213458540562666,0.8106729270281333,1.4186776222992332
CU:15m:1:-1:3298:3301:6,CU,24,10449.0,2025-06-26 14:30:00,78870.0,78880.0,78820.0,78830.0,5.0,True,1.4186776222992332,1.6213458540562666,0.40533646351406666,0.6080046952711
CU:15m:1:-1:3307:3325:1,CU,1,10254.0,2025-06-24 13:45:00,78570.0,78590.0,78560.0,78580.0,0.0,False,0.0,0.4183412502733219,-0.20917062513666096,0.20917062513666096
CU:15m:1:-1:3307:3325:1,CU,2,10255.0,2025-06-24 13:50:00,78570.0,78580.0,78490.0,78510.0,5.0,True,0.0,0.20917062513666096,-1.6733650010932877,-1.2550237508199658
CU:15m:1:-1:3307:3325:1,CU,3,10256.0,2025-06-24 13:55:00,78500.0,78500.0,78470.0,78500.0,5.0,True,-1.4641943759566267,-1.4641943759566267,-2.0917062513666096,-1.4641943759566267
CU:15m:1:-1:3307:3325:1,CU,4,10257.0,2025-06-24 14:00:00,78500.0,78520.0,78480.0,78490.0,5.0,True,-1.4641943759566267,-1.0458531256833048,-1.8825356262299486,-1.6733650010932877
CU:15m:1:-1:3307:3325:1,CU,5,10258.0,2025-06-24 14:05:00,78490.0,78500.0,78460.0,78480.0,5.0,True,-1.6733650010932877,-1.4641943759566267,-2.3008768765032706,-1.8825356262299486
CU:15m:1:-1:3307:3325:1,CU,6,10259.0,2025-06-24 14:10:00,78470.0,78500.0,78450.0,78500.0,5.0,True,-2.0917062513666096,-1.4641943759566267,-2.5100475016399315,-1.4641943759566267
CU:15m:1:-1:3307:3325:1,CU,7,10260.0,2025-06-24 14:15:00,78500.0,78540.0,78480.0,78510.0,5.0,True,-1.4641943759566267,-0.6275118754099829,-1.8825356262299486,-1.2550237508199658
CU:15m:1:-1:3307:3325:1,CU,8,10261.0,2025-06-24 14:20:00,78510.0,78570.0,78510.0,78570.0,5.0,True,-1.2550237508199658,0.0,-1.2550237508199658,0.0
CU:15m:1:-1:3307:3325:1,CU,9,10262.0,2025-06-24 14:25:00,78570.0,78580.0,78540.0,78550.0,5.0,True,0.0,0.20917062513666096,-0.6275118754099829,-0.4183412502733219
CU:15m:1:-1:3307:3325:1,CU,10,10263.0,2025-06-24 14:30:00,78560.0,78590.0,78550.0,78560.0,5.0,True,-0.20917062513666096,0.4183412502733219,-0.4183412502733219,-0.20917062513666096
CU:15m:1:-1:3307:3325:1,CU,11,10264.0,2025-06-24 14:35:00,78550.0,78600.0,78540.0,78590.0,5.0,True,-0.4183412502733219,0.6275118754099829,-0.6275118754099829,0.4183412502733219
CU:15m:1:-1:3307:3325:1,CU,12,10265.0,2025-06-24 14:40:00,78610.0,78680.0,78600.0,78650.0,5.0,True,0.8366825005466438,2.3008768765032706,0.6275118754099829,1.6733650010932877
CU:15m:1:-1:3307:3325:1,CU,13,10266.0,2025-06-24 14:45:00,78650.0,78680.0,78630.0,78680.0,5.0,True,1.6733650010932877,2.3008768765032706,1.2550237508199658,2.3008768765032706
CU:15m:1:-1:3307:3325:1,CU,14,10267.0,2025-06-24 14:50:00,78670.0,78690.0,78620.0,78650.0,5.0,True,2.0917062513666096,2.5100475016399315,1.0458531256833048,1.6733650010932877
CU:15m:1:-1:3307:3325:1,CU,15,10268.0,2025-06-24 14:55:00,78660.0,78670.0,78620.0,78640.0,5.0,True,1.8825356262299486,2.0917062513666096,1.0458531256833048,1.4641943759566267
CU:15m:1:-1:3307:3325:1,CU,16,10269.0,2025-06-24 21:00:00,78410.0,78480.0,78390.0,78440.0,365.0,False,-3.3467300021865753,-1.8825356262299486,-3.7650712524598973,-2.7192181267765925
CU:15m:1:-1:3307:3325:1,CU,17,10270.0,2025-06-24 21:05:00,78450.0,78540.0,78430.0,78500.0,5.0,True,-2.5100475016399315,-0.6275118754099829,-2.9283887519132534,-1.4641943759566267
