candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:35885:35889:2,CU,17,35923.0,2026-08-14 14:35:00,107680.0,107760.0,107670.0,107680.0,5.0,True,1.018826746278395,1.833888143301111,0.9169440716505555,1.018826746278395
CU:5m:1:-1:35885:35889:2,CU,18,35924.0,2026-08-14 14:40:00,107680.0,107730.0,107670.0,107730.0,5.0,True,1.018826746278395,1.5282401194175925,0.9169440716505555,1.5282401194175925
CU:5m:1:-1:35885:35889:2,CU,19,35925.0,2026-08-14 14:45:00,107720.0,107750.0,107700.0,107700.0,5.0,True,1.426357444789753,1.7320054686732715,1.2225920955340739,1.2225920955340739
CU:5m:1:-1:35885:35889:2,CU,20,35926.0,2026-08-14 14:50:00,107700.0,107740.0,107670.0,107700.0,5.0,True,1.2225920955340739,1.630122794045432,0.9169440716505555,1.2225920955340739
CU:5m:1:-1:35885:35889:2,CU,21,35927.0,2026-08-14 14:55:00,107700.0,107750.0,107680.0,107690.0,5.0,True,1.2225920955340739,1.7320054686732715,1.018826746278395,1.1207094209062345
CU:5m:1:-1:35885:35889:2,CU,22,35928.0,2026-08-14 21:00:00,107920.0,107970.0,107720.0,107750.0,365.0,False,3.464010937346543,3.9734243104857403,1.426357444789753,1.7320054686732715
CU:5m:1:-1:35885:35889:2,CU,23,35929.0,2026-08-14 21:05:00,107750.0,107790.0,107720.0,107720.0,5.0,True,1.7320054686732715,2.1395361671846294,1.426357444789753,1.426357444789753
CU:5m:1:-1:35885:35889:2,CU,24,35930.0,2026-08-14 21:10:00,107720.0,107730.0,107650.0,107660.0,5.0,True,1.426357444789753,1.5282401194175925,0.7131787223948765,0.815061397022716
CU:5m:1:-1:35885:35889:3,CU,1,35915.0,2026-08-14 13:55:00,107610.0,107700.0,107610.0,107660.0,0.0,False,0.0,0.9491161908912703,0.0,0.5272867727173725
CU:5m:1:-1:35885:35889:3,CU,2,35916.0,2026-08-14 14:00:00,107660.0,107700.0,107620.0,107640.0,5.0,True,0.5272867727173725,0.9491161908912703,0.10545735454347449,0.3163720636304235
CU:5m:1:-1:35885:35889:3,CU,3,35917.0,2026-08-14 14:05:00,107650.0,107670.0,107540.0,107580.0,5.0,True,0.42182941817389796,0.632744127260847,-0.7382014818043214,-0.3163720636304235
CU:5m:1:-1:35885:35889:3,CU,4,35918.0,2026-08-14 14:10:00,107580.0,107600.0,107510.0,107600.0,5.0,True,-0.3163720636304235,-0.10545735454347449,-1.054573545434745,-0.10545735454347449
CU:5m:1:-1:35885:35889:3,CU,5,35919.0,2026-08-14 14:15:00,107600.0,107640.0,107560.0,107630.0,5.0,True,-0.10545735454347449,0.3163720636304235,-0.5272867727173725,0.21091470908694898
CU:5m:1:-1:35885:35889:3,CU,6,35920.0,2026-08-14 14:20:00,107630.0,107680.0,107600.0,107660.0,5.0,True,0.21091470908694898,0.7382014818043214,-0.10545735454347449,0.5272867727173725
CU:5m:1:-1:35885:35889:3,CU,7,35921.0,2026-08-14 14:25:00,107660.0,107750.0,107660.0,107710.0,5.0,True,0.5272867727173725,1.4764029636086429,0.5272867727173725,1.054573545434745
CU:5m:1:-1:35885:35889:3,CU,8,35922.0,2026-08-14 14:30:00,107710.0,107720.0,107660.0,107680.0,5.0,True,1.054573545434745,1.1600308999782194,0.5272867727173725,0.7382014818043214
CU:5m:1:-1:35885:35889:3,CU,9,35923.0,2026-08-14 14:35:00,107680.0,107760.0,107670.0,107680.0,5.0,True,0.7382014818043214,1.5818603181521174,0.632744127260847,0.7382014818043214
CU:5m:1:-1:35885:35889:3,CU,10,35924.0,2026-08-14 14:40:00,107680.0,107730.0,107670.0,107730.0,5.0,True,0.7382014818043214,1.265488254521694,0.632744127260847,1.265488254521694
CU:5m:1:-1:35885:35889:3,CU,11,35925.0,2026-08-14 14:45:00,107720.0,107750.0,107700.0,107700.0,5.0,True,1.1600308999782194,1.4764029636086429,0.9491161908912703,0.9491161908912703
CU:5m:1:-1:35885:35889:3,CU,12,35926.0,2026-08-14 14:50:00,107700.0,107740.0,107670.0,107700.0,5.0,True,0.9491161908912703,1.3709456090651684,0.632744127260847,0.9491161908912703
CU:5m:1:-1:35885:35889:3,CU,13,35927.0,2026-08-14 14:55:00,107700.0,107750.0,107680.0,107690.0,5.0,True,0.9491161908912703,1.4764029636086429,0.7382014818043214,0.8436588363477959
CU:5m:1:-1:35885:35889:3,CU,14,35928.0,2026-08-14 21:00:00,107920.0,107970.0,107720.0,107750.0,365.0,False,3.269177990847709,3.7964647635650812,1.1600308999782194,1.4764029636086429
CU:5m:1:-1:35885:35889:3,CU,15,35929.0,2026-08-14 21:05:00,107750.0,107790.0,107720.0,107720.0,5.0,True,1.4764029636086429,1.8982323817825406,1.1600308999782194,1.1600308999782194
CU:5m:1:-1:35885:35889:3,CU,16,35930.0,2026-08-14 21:10:00,107720.0,107730.0,107650.0,107660.0,5.0,True,1.1600308999782194,1.265488254521694,0.42182941817389796,0.5272867727173725
CU:5m:1:-1:35885:35889:3,CU,17,35931.0,2026-08-14 21:15:00,107660.0,107730.0,107660.0,107720.0,5.0,True,0.5272867727173725,1.265488254521694,0.5272867727173725,1.1600308999782194
CU:5m:1:-1:35885:35889:3,CU,18,35932.0,2026-08-14 21:20:00,107740.0,107780.0,107700.0,107780.0,5.0,True,1.3709456090651684,1.7927750272390661,0.9491161908912703,1.7927750272390661
CU:5m:1:-1:35885:35889:3,CU,19,35933.0,2026-08-14 21:25:00,107770.0,107860.0,107770.0,107820.0,5.0,True,1.6873176726955919,2.6364338635868623,1.6873176726955919,2.2146044454129643
CU:5m:1:-1:35885:35889:3,CU,20,35934.0,2026-08-14 21:30:00,107820.0,107830.0,107750.0,107790.0,5.0,True,2.2146044454129643,2.320061799956439,1.4764029636086429,1.8982323817825406
CU:5m:1:-1:35885:35889:3,CU,21,35935.0,2026-08-14 21:35:00,107800.0,107960.0,107790.0,107890.0,5.0,True,2.0036897363260153,3.6910074090216067,1.8982323817825406,2.9528059272172857
CU:5m:1:-1:35885:35889:3,CU,22,35936.0,2026-08-14 21:40:00,107900.0,107930.0,107870.0,107920.0,5.0,True,3.0582632817607602,3.3746353453911837,2.7418912181303368,3.269177990847709
