candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:32414:32419:1,CU,17,32446.0,2026-06-24 09:20:00,103220.0,103320.0,103180.0,103320.0,5.0,True,1.3635089733726538,2.3374439543531205,0.9739349809804669,2.3374439543531205
CU:5m:1:-1:32414:32419:1,CU,18,32447.0,2026-06-24 09:25:00,103310.0,103470.0,103310.0,103370.0,5.0,True,2.240050456255074,3.798346425823821,2.240050456255074,2.824411444843354
CU:5m:1:-1:32414:32419:1,CU,19,32448.0,2026-06-24 09:30:00,103370.0,103420.0,103340.0,103380.0,5.0,True,2.824411444843354,3.3113789353335874,2.532230950549214,2.921804942941401
CU:5m:1:-1:32414:32419:1,CU,20,32449.0,2026-06-24 09:35:00,103380.0,103380.0,103270.0,103330.0,5.0,True,2.921804942941401,2.921804942941401,1.8504764638628872,2.4348374524511676
CU:5m:1:-1:32414:32419:1,CU,21,32450.0,2026-06-24 09:40:00,103320.0,103360.0,103250.0,103260.0,5.0,True,2.3374439543531205,2.7270179467453075,1.6556894676667937,1.7530829657648406
CU:5m:1:-1:32414:32419:1,CU,22,32451.0,2026-06-24 09:45:00,103260.0,103260.0,103170.0,103210.0,5.0,True,1.7530829657648406,1.7530829657648406,0.8765414828824203,1.266115475274607
CU:5m:1:-1:32414:32419:1,CU,23,32452.0,2026-06-24 09:50:00,103200.0,103340.0,103190.0,103260.0,5.0,True,1.1687219771765602,2.532230950549214,1.0713284790785136,1.7530829657648406
CU:5m:1:-1:32414:32419:1,CU,24,32453.0,2026-06-24 09:55:00,103260.0,103350.0,103210.0,103350.0,5.0,True,1.7530829657648406,2.629624448647261,1.266115475274607,2.629624448647261
CU:5m:1:-1:32414:32419:2,CU,1,32443.0,2026-06-24 09:05:00,102970.0,103140.0,102930.0,103060.0,0.0,False,0.0,1.9197468026443838,-0.45170513003397267,1.0163365425764386
CU:5m:1:-1:32414:32419:2,CU,2,32444.0,2026-06-24 09:10:00,103080.0,103230.0,103070.0,103190.0,5.0,True,1.2421891075934248,2.9360833452208226,1.1292628250849317,2.4843782151868496
CU:5m:1:-1:32414:32419:2,CU,3,32445.0,2026-06-24 09:15:00,103190.0,103270.0,103140.0,103220.0,5.0,True,2.4843782151868496,3.387788475254795,1.9197468026443838,2.8231570627123292
CU:5m:1:-1:32414:32419:2,CU,4,32446.0,2026-06-24 09:20:00,103220.0,103320.0,103180.0,103320.0,5.0,True,2.8231570627123292,3.952419887797261,2.3714519326783567,3.952419887797261
CU:5m:1:-1:32414:32419:2,CU,5,32447.0,2026-06-24 09:25:00,103310.0,103470.0,103310.0,103370.0,5.0,True,3.8394936052887676,5.6463141254246585,3.8394936052887676,4.517051300339727
CU:5m:1:-1:32414:32419:2,CU,6,32448.0,2026-06-24 09:30:00,103370.0,103420.0,103340.0,103380.0,5.0,True,4.517051300339727,5.081682712882192,4.178272452814247,4.62997758284822
CU:5m:1:-1:32414:32419:2,CU,7,32449.0,2026-06-24 09:35:00,103380.0,103380.0,103270.0,103330.0,5.0,True,4.62997758284822,4.62997758284822,3.387788475254795,4.065346170305754
CU:5m:1:-1:32414:32419:2,CU,8,32450.0,2026-06-24 09:40:00,103320.0,103360.0,103250.0,103260.0,5.0,True,3.952419887797261,4.404125017831234,3.161935910237809,3.2748621927463017
CU:5m:1:-1:32414:32419:2,CU,9,32451.0,2026-06-24 09:45:00,103260.0,103260.0,103170.0,103210.0,5.0,True,3.2748621927463017,3.2748621927463017,2.2585256501698634,2.710230780203836
CU:5m:1:-1:32414:32419:2,CU,10,32452.0,2026-06-24 09:50:00,103200.0,103340.0,103190.0,103260.0,5.0,True,2.597304497695343,4.178272452814247,2.4843782151868496,3.2748621927463017
CU:5m:1:-1:32414:32419:2,CU,11,32453.0,2026-06-24 09:55:00,103260.0,103350.0,103210.0,103350.0,5.0,True,3.2748621927463017,4.29119873532274,2.710230780203836,4.29119873532274
CU:5m:1:-1:32414:32419:2,CU,12,32454.0,2026-06-24 10:00:00,103350.0,103360.0,103280.0,103310.0,5.0,True,4.29119873532274,4.404125017831234,3.500714757763288,3.8394936052887676
CU:5m:1:-1:32414:32419:2,CU,13,32455.0,2026-06-24 10:05:00,103290.0,103320.0,103210.0,103250.0,5.0,True,3.6136410402717813,3.952419887797261,2.710230780203836,3.161935910237809
CU:5m:1:-1:32414:32419:2,CU,14,32456.0,2026-06-24 10:10:00,103250.0,103340.0,103240.0,103330.0,5.0,True,3.161935910237809,4.178272452814247,3.0490096277293155,4.065346170305754
CU:5m:1:-1:32414:32419:2,CU,15,32457.0,2026-06-24 10:30:00,103220.0,103380.0,103200.0,103380.0,20.0,False,2.8231570627123292,4.62997758284822,2.597304497695343,4.62997758284822
CU:5m:1:-1:32414:32419:2,CU,16,32458.0,2026-06-24 10:35:00,103380.0,103400.0,103250.0,103260.0,5.0,True,4.62997758284822,4.855830147865206,3.161935910237809,3.2748621927463017
CU:5m:1:-1:32414:32419:2,CU,17,32459.0,2026-06-24 10:40:00,103260.0,103280.0,103150.0,103220.0,5.0,True,3.2748621927463017,3.500714757763288,2.032673085152877,2.8231570627123292
CU:5m:1:-1:32414:32419:2,CU,18,32460.0,2026-06-24 10:45:00,103210.0,103230.0,103110.0,103140.0,5.0,True,2.710230780203836,2.9360833452208226,1.5809679551189044,1.9197468026443838
CU:5m:1:-1:32414:32419:2,CU,19,32461.0,2026-06-24 10:50:00,103130.0,103160.0,103030.0,103080.0,5.0,True,1.8068205201358907,2.14559936766137,0.677557695050959,1.2421891075934248
CU:5m:1:-1:32414:32419:2,CU,20,32462.0,2026-06-24 10:55:00,103080.0,103110.0,103040.0,103060.0,5.0,True,1.2421891075934248,1.5809679551189044,0.7904839775594522,1.0163365425764386
CU:5m:1:-1:32414:32419:2,CU,21,32463.0,2026-06-24 11:00:00,103050.0,103180.0,103050.0,103160.0,5.0,True,0.9034102600679453,2.3714519326783567,0.9034102600679453,2.14559936766137
CU:5m:1:-1:32414:32419:2,CU,22,32464.0,2026-06-24 11:05:00,103150.0,103180.0,103120.0,103180.0,5.0,True,2.032673085152877,2.3714519326783567,1.6938942376273975,2.3714519326783567
CU:5m:1:-1:32414:32419:2,CU,23,32465.0,2026-06-24 11:10:00,103180.0,103190.0,103080.0,103090.0,5.0,True,2.3714519326783567,2.4843782151868496,1.2421891075934248,1.355115390101918
CU:5m:1:-1:32414:32419:2,CU,24,32466.0,2026-06-24 11:15:00,103080.0,103110.0,102950.0,102960.0,5.0,True,1.2421891075934248,1.5809679551189044,-0.22585256501698633,-0.11292628250849317
CU:5m:1:1:32440:32444:1,CU,1,32467.0,2026-06-24 11:20:00,102960.0,103060.0,102950.0,103010.0,0.0,False,0.0,0.8642708347200284,-0.08642708347200284,0.4321354173600142
CU:5m:1:1:32440:32444:1,CU,2,32468.0,2026-06-24 11:25:00,103010.0,103190.0,103000.0,103180.0,5.0,True,0.4321354173600142,1.9878229198560653,0.34570833388801137,1.9013958363840626
CU:5m:1:1:32440:32444:1,CU,3,32469.0,2026-06-24 13:30:00,103350.0,103750.0,103320.0,103710.0,125.0,False,3.370656255408111,6.827739594288225,3.1113750049921025,6.4820312604002135
CU:5m:1:1:32440:32444:1,CU,4,32470.0,2026-06-24 13:35:00,103710.0,103730.0,103520.0,103550.0,5.0,True,6.4820312604002135,6.654885427344219,4.83991667443216,5.099197924848168
CU:5m:1:1:32440:32444:1,CU,5,32471.0,2026-06-24 13:40:00,103560.0,103570.0,103410.0,103440.0,5.0,True,5.18562500832017,5.272052091792173,3.889218756240128,4.148500006656136
CU:5m:1:1:32440:32444:1,CU,6,32472.0,2026-06-24 13:45:00,103450.0,103530.0,103410.0,103440.0,5.0,True,4.2349270901281395,4.926343757904162,3.889218756240128,4.148500006656136
CU:5m:1:1:32440:32444:1,CU,7,32473.0,2026-06-24 13:50:00,103450.0,103470.0,103380.0,103400.0,5.0,True,4.2349270901281395,4.407781257072145,3.6299375058241194,3.8027916727681252
CU:5m:1:1:32440:32444:1,CU,8,32474.0,2026-06-24 13:55:00,103390.0,103510.0,103390.0,103500.0,5.0,True,3.716364589296122,4.753489590960156,3.716364589296122,4.667062507488153
