candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:4059:4065:9,CU,9,14895.0,2025-09-02 11:00:00,79910.0,79920.0,79870.0,79880.0,5.0,True,0.7485046383608146,0.9356307979510183,0.0,0.18712615959020365
CU:15m:1:-1:4059:4065:9,CU,10,14896.0,2025-09-02 11:05:00,79880.0,79890.0,79860.0,79880.0,5.0,True,0.18712615959020365,0.3742523191804073,-0.18712615959020365,0.18712615959020365
CU:15m:1:-1:4059:4065:9,CU,11,14897.0,2025-09-02 11:10:00,79870.0,79890.0,79860.0,79870.0,5.0,True,0.0,0.3742523191804073,-0.18712615959020365,0.0
CU:15m:1:-1:4059:4065:9,CU,12,14898.0,2025-09-02 11:15:00,79870.0,79910.0,79860.0,79910.0,5.0,True,0.0,0.7485046383608146,-0.18712615959020365,0.7485046383608146
CU:15m:1:-1:4059:4065:9,CU,13,14899.0,2025-09-02 11:20:00,79920.0,80000.0,79910.0,79990.0,5.0,True,0.9356307979510183,2.4326400746726478,0.7485046383608146,2.245513915082444
CU:15m:1:-1:4059:4065:9,CU,14,14900.0,2025-09-02 11:25:00,79990.0,80010.0,79900.0,79940.0,5.0,True,2.245513915082444,2.619766234262851,0.561378478770611,1.3098831171314256
CU:15m:1:-1:4059:4065:9,CU,15,14901.0,2025-09-02 13:30:00,79870.0,79900.0,79830.0,79890.0,125.0,False,0.0,0.561378478770611,-0.7485046383608146,0.3742523191804073
CU:15m:1:-1:4059:4065:9,CU,16,14902.0,2025-09-02 13:35:00,79880.0,79900.0,79860.0,79880.0,5.0,True,0.18712615959020365,0.561378478770611,-0.18712615959020365,0.18712615959020365
CU:15m:1:-1:4059:4065:9,CU,17,14903.0,2025-09-02 13:40:00,79880.0,79910.0,79880.0,79910.0,5.0,True,0.18712615959020365,0.7485046383608146,0.18712615959020365,0.7485046383608146
CU:15m:1:-1:4059:4065:9,CU,18,14904.0,2025-09-02 13:45:00,79910.0,79960.0,79910.0,79960.0,5.0,True,0.7485046383608146,1.6841354363118328,0.7485046383608146,1.6841354363118328
CU:15m:1:-1:4059:4065:9,CU,19,14905.0,2025-09-02 13:50:00,79950.0,79960.0,79920.0,79940.0,5.0,True,1.4970092767216292,1.6841354363118328,0.9356307979510183,1.3098831171314256
CU:15m:1:-1:4059:4065:9,CU,20,14906.0,2025-09-02 13:55:00,79940.0,79940.0,79830.0,79850.0,5.0,True,1.3098831171314256,1.3098831171314256,-0.7485046383608146,-0.3742523191804073
CU:15m:1:-1:4059:4065:9,CU,21,14907.0,2025-09-02 14:00:00,79860.0,79880.0,79800.0,79810.0,5.0,True,-0.18712615959020365,0.18712615959020365,-1.3098831171314256,-1.122756957541222
CU:15m:1:-1:4059:4065:9,CU,22,14908.0,2025-09-02 14:05:00,79820.0,79850.0,79820.0,79830.0,5.0,True,-0.9356307979510183,-0.3742523191804073,-0.9356307979510183,-0.7485046383608146
CU:15m:1:-1:4059:4065:9,CU,23,14909.0,2025-09-02 14:10:00,79840.0,79870.0,79840.0,79850.0,5.0,True,-0.561378478770611,0.0,-0.561378478770611,-0.3742523191804073
CU:15m:1:-1:4059:4065:9,CU,24,14910.0,2025-09-02 14:15:00,79850.0,79860.0,79670.0,79720.0,5.0,True,-0.3742523191804073,-0.18712615959020365,-3.7425231918040733,-2.806892393853055
CU:15m:1:-1:4059:4065:10,CU,1,14900.0,2025-09-02 11:25:00,79990.0,80010.0,79900.0,79940.0,0.0,False,0.0,0.3716717954143413,-1.672523079364536,-0.9291794885358533
CU:15m:1:-1:4059:4065:10,CU,2,14901.0,2025-09-02 13:30:00,79870.0,79900.0,79830.0,79890.0,125.0,False,-2.2300307724860478,-1.672523079364536,-2.9733743633147305,-1.8583589770717066
CU:15m:1:-1:4059:4065:10,CU,3,14902.0,2025-09-02 13:35:00,79880.0,79900.0,79860.0,79880.0,5.0,True,-2.0441948747788774,-1.672523079364536,-2.4158666701932185,-2.0441948747788774
CU:15m:1:-1:4059:4065:10,CU,4,14903.0,2025-09-02 13:40:00,79880.0,79910.0,79880.0,79910.0,5.0,True,-2.0441948747788774,-1.4866871816573652,-2.0441948747788774,-1.4866871816573652
CU:15m:1:-1:4059:4065:10,CU,5,14904.0,2025-09-02 13:45:00,79910.0,79960.0,79910.0,79960.0,5.0,True,-1.4866871816573652,-0.5575076931215119,-1.4866871816573652,-0.5575076931215119
CU:15m:1:-1:4059:4065:10,CU,6,14905.0,2025-09-02 13:50:00,79950.0,79960.0,79920.0,79940.0,5.0,True,-0.7433435908286826,-0.5575076931215119,-1.3008512839501947,-0.9291794885358533
CU:15m:1:-1:4059:4065:10,CU,7,14906.0,2025-09-02 13:55:00,79940.0,79940.0,79830.0,79850.0,5.0,True,-0.9291794885358533,-0.9291794885358533,-2.9733743633147305,-2.6017025679003893
CU:15m:1:-1:4059:4065:10,CU,8,14907.0,2025-09-02 14:00:00,79860.0,79880.0,79800.0,79810.0,5.0,True,-2.4158666701932185,-2.0441948747788774,-3.5308820564362424,-3.345046158729072
CU:15m:1:-1:4059:4065:10,CU,9,14908.0,2025-09-02 14:05:00,79820.0,79850.0,79820.0,79830.0,5.0,True,-3.1592102610219013,-2.6017025679003893,-3.1592102610219013,-2.9733743633147305
CU:15m:1:-1:4059:4065:10,CU,10,14909.0,2025-09-02 14:10:00,79840.0,79870.0,79840.0,79850.0,5.0,True,-2.7875384656075597,-2.2300307724860478,-2.7875384656075597,-2.6017025679003893
CU:15m:1:-1:4059:4065:10,CU,11,14910.0,2025-09-02 14:15:00,79850.0,79860.0,79670.0,79720.0,5.0,True,-2.6017025679003893,-2.4158666701932185,-5.946748726629461,-5.017569238093608
CU:15m:1:-1:4059:4065:10,CU,12,14911.0,2025-09-02 14:20:00,79720.0,79730.0,79670.0,79680.0,5.0,True,-5.017569238093608,-4.831733340386437,-5.946748726629461,-5.76091282892229
CU:15m:1:-1:4059:4065:10,CU,13,14912.0,2025-09-02 14:25:00,79680.0,79700.0,79550.0,79570.0,5.0,True,-5.76091282892229,-5.3892410335079495,-8.17677949911551,-7.805107703701168
CU:15m:1:-1:4059:4065:10,CU,14,14913.0,2025-09-02 14:30:00,79570.0,79680.0,79540.0,79650.0,5.0,True,-7.805107703701168,-5.76091282892229,-8.36261539682268,-6.318420522043803
CU:15m:1:-1:4059:4065:10,CU,15,14914.0,2025-09-02 14:35:00,79650.0,79680.0,79610.0,79650.0,5.0,True,-6.318420522043803,-5.76091282892229,-7.061764112872485,-6.318420522043803
CU:15m:1:-1:4059:4065:10,CU,16,14915.0,2025-09-02 14:40:00,79650.0,79690.0,79640.0,79660.0,5.0,True,-6.318420522043803,-5.575076931215119,-6.504256419750973,-6.132584624336632
CU:15m:1:-1:4059:4065:10,CU,17,14916.0,2025-09-02 14:45:00,79660.0,79700.0,79650.0,79680.0,5.0,True,-6.132584624336632,-5.3892410335079495,-6.318420522043803,-5.76091282892229
CU:15m:1:-1:4059:4065:10,CU,18,14917.0,2025-09-02 14:50:00,79680.0,79700.0,79630.0,79640.0,5.0,True,-5.76091282892229,-5.3892410335079495,-6.690092317458144,-6.504256419750973
CU:15m:1:-1:4059:4065:10,CU,19,14918.0,2025-09-02 14:55:00,79630.0,79700.0,79630.0,79660.0,5.0,True,-6.690092317458144,-5.3892410335079495,-6.690092317458144,-6.132584624336632
CU:15m:1:-1:4059:4065:10,CU,20,14919.0,2025-09-02 21:00:00,79500.0,79620.0,79500.0,79610.0,365.0,False,-9.105958987651363,-6.875928215165314,-9.105958987651363,-7.061764112872485
CU:15m:1:-1:4059:4065:10,CU,21,14920.0,2025-09-02 21:05:00,79600.0,79640.0,79580.0,79610.0,5.0,True,-7.247600010579656,-6.504256419750973,-7.619271805993997,-7.061764112872485
CU:15m:1:-1:4059:4065:10,CU,22,14921.0,2025-09-02 21:10:00,79600.0,79680.0,79600.0,79680.0,5.0,True,-7.247600010579656,-5.76091282892229,-7.247600010579656,-5.76091282892229
CU:15m:1:-1:4059:4065:10,CU,23,14922.0,2025-09-02 21:15:00,79670.0,79700.0,79650.0,79650.0,5.0,True,-5.946748726629461,-5.3892410335079495,-6.318420522043803,-6.318420522043803
CU:15m:1:-1:4059:4065:10,CU,24,14923.0,2025-09-02 21:20:00,79650.0,79690.0,79650.0,79690.0,5.0,True,-6.318420522043803,-5.575076931215119,-6.318420522043803,-5.575076931215119
CU:15m:1:-1:4059:4065:11,CU,1,14905.0,2025-09-02 13:50:00,79950.0,79960.0,79920.0,79940.0,0.0,False,0.0,0.17450131878619612,-0.5235039563585884,-0.17450131878619612
