candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2215:2224:1,CU,17,6803.0,2025-04-25 10:40:00,77820.0,77830.0,77770.0,77810.0,5.0,True,-0.4006311374863608,-0.2670874249909072,-1.0683496999636288,-0.5341748499818144
CU:15m:1:-1:2215:2224:1,CU,18,6804.0,2025-04-25 10:45:00,77800.0,77810.0,77780.0,77810.0,5.0,True,-0.667718562477268,-0.5341748499818144,-0.9348059874681752,-0.5341748499818144
CU:15m:1:-1:2215:2224:1,CU,19,6805.0,2025-04-25 10:50:00,77800.0,77810.0,77770.0,77790.0,5.0,True,-0.667718562477268,-0.5341748499818144,-1.0683496999636288,-0.8012622749727216
CU:15m:1:-1:2215:2224:1,CU,20,6806.0,2025-04-25 10:55:00,77790.0,77870.0,77790.0,77860.0,5.0,True,-0.8012622749727216,0.2670874249909072,-0.8012622749727216,0.1335437124954536
CU:15m:1:-1:2215:2224:1,CU,21,6807.0,2025-04-25 11:00:00,77860.0,77920.0,77830.0,77880.0,5.0,True,0.1335437124954536,0.9348059874681752,-0.2670874249909072,0.4006311374863608
CU:15m:1:-1:2215:2224:1,CU,22,6808.0,2025-04-25 11:05:00,77880.0,77940.0,77870.0,77880.0,5.0,True,0.4006311374863608,1.2018934124590825,0.2670874249909072,0.4006311374863608
CU:15m:1:-1:2215:2224:1,CU,23,6809.0,2025-04-25 11:10:00,77890.0,77980.0,77860.0,77980.0,5.0,True,0.5341748499818144,1.736068262440897,0.1335437124954536,1.736068262440897
CU:15m:1:-1:2215:2224:1,CU,24,6810.0,2025-04-25 11:15:00,77970.0,77980.0,77870.0,77900.0,5.0,True,1.6025245499454432,1.736068262440897,0.2670874249909072,0.667718562477268
CU:15m:1:-1:2215:2224:2,CU,1,6803.0,2025-04-25 10:40:00,77820.0,77830.0,77770.0,77810.0,0.0,False,0.0,0.12622292918189681,-0.6311146459094841,-0.12622292918189681
CU:15m:1:-1:2215:2224:2,CU,2,6804.0,2025-04-25 10:45:00,77800.0,77810.0,77780.0,77810.0,5.0,True,-0.25244585836379363,-0.12622292918189681,-0.5048917167275873,-0.12622292918189681
