candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:9161:9167:1,CU,17,27521.0,2026-04-01 21:25:00,96520.0,96570.0,96480.0,96520.0,5.0,True,-2.137746856182202,-1.803723909903733,-2.404965213204977,-2.137746856182202
CU:15m:1:-1:9161:9167:1,CU,18,27522.0,2026-04-01 21:30:00,96520.0,96580.0,96460.0,96550.0,5.0,True,-2.137746856182202,-1.7369193206480391,-2.538574391716365,-1.9373330884151205
CU:15m:1:-1:9161:9167:1,CU,19,27523.0,2026-04-01 21:35:00,96540.0,96620.0,96530.0,96600.0,5.0,True,-2.004137677670814,-1.4697009636252638,-2.070942266926508,-1.6033101421366516
CU:15m:1:-1:9161:9167:1,CU,20,27524.0,2026-04-01 21:40:00,96600.0,96650.0,96430.0,96520.0,5.0,True,-1.6033101421366516,-1.2692871958581824,-2.7389881594834464,-2.137746856182202
CU:15m:1:-1:9161:9167:1,CU,21,27525.0,2026-04-01 21:45:00,96510.0,96550.0,96460.0,96510.0,5.0,True,-2.204551445437896,-1.9373330884151205,-2.538574391716365,-2.204551445437896
CU:15m:1:-1:9161:9167:1,CU,22,27526.0,2026-04-01 21:50:00,96510.0,96520.0,96390.0,96400.0,5.0,True,-2.204551445437896,-2.137746856182202,-3.0062065165062215,-2.9394019272505276
CU:15m:1:-1:9161:9167:1,CU,23,27527.0,2026-04-01 21:55:00,96390.0,96410.0,96310.0,96310.0,5.0,True,-3.0062065165062215,-2.8725973379948337,-3.540643230551772,-3.540643230551772
CU:15m:1:-1:9161:9167:1,CU,24,27528.0,2026-04-01 22:00:00,96300.0,96340.0,96220.0,96330.0,5.0,True,-3.607447819807466,-3.3402294627846905,-4.141884533853016,-3.4070340520403843
CU:15m:1:-1:9161:9167:2,CU,1,27507.0,2026-04-01 14:15:00,96860.0,96900.0,96780.0,96850.0,0.0,False,0.0,0.28542653736204276,-0.5708530747240855,-0.07135663434051069
CU:15m:1:-1:9161:9167:2,CU,2,27508.0,2026-04-01 14:20:00,96850.0,96970.0,96830.0,96960.0,5.0,True,-0.07135663434051069,0.7849229777456177,-0.2140699030215321,0.7135663434051069
CU:15m:1:-1:9161:9167:2,CU,3,27509.0,2026-04-01 14:25:00,96960.0,97030.0,96890.0,97020.0,5.0,True,0.7135663434051069,1.2130627837886818,0.2140699030215321,1.141706149448171
CU:15m:1:-1:9161:9167:2,CU,4,27510.0,2026-04-01 14:30:00,97010.0,97050.0,96910.0,96920.0,5.0,True,1.0703495151076605,1.3557760524697031,0.35678317170255347,0.4281398060430642
CU:15m:1:-1:9161:9167:2,CU,5,27511.0,2026-04-01 14:35:00,96910.0,96950.0,96840.0,96890.0,5.0,True,0.35678317170255347,0.6422097090645963,-0.14271326868102138,0.2140699030215321
CU:15m:1:-1:9161:9167:2,CU,6,27512.0,2026-04-01 14:40:00,96880.0,96950.0,96870.0,96920.0,5.0,True,0.14271326868102138,0.6422097090645963,0.07135663434051069,0.4281398060430642
CU:15m:1:-1:9161:9167:2,CU,7,27513.0,2026-04-01 14:45:00,96920.0,97030.0,96920.0,97000.0,5.0,True,0.4281398060430642,1.2130627837886818,0.4281398060430642,0.9989928807671498
CU:15m:1:-1:9161:9167:2,CU,8,27514.0,2026-04-01 14:50:00,97000.0,97030.0,96940.0,97000.0,5.0,True,0.9989928807671498,1.2130627837886818,0.5708530747240855,0.9989928807671498
CU:15m:1:-1:9161:9167:2,CU,9,27515.0,2026-04-01 14:55:00,96980.0,97060.0,96980.0,97030.0,5.0,True,0.8562796120861283,1.4271326868102139,0.8562796120861283,1.2130627837886818
CU:15m:1:-1:9161:9167:2,CU,10,27516.0,2026-04-01 21:00:00,96300.0,96430.0,96280.0,96350.0,365.0,False,-3.995971523068599,-3.06833527664196,-4.13868479174962,-3.6391883513660455
CU:15m:1:-1:9161:9167:2,CU,11,27517.0,2026-04-01 21:05:00,96350.0,96530.0,96330.0,96460.0,5.0,True,-3.6391883513660455,-2.354768933236853,-3.781901620047067,-2.8542653736204278
CU:15m:1:-1:9161:9167:2,CU,12,27518.0,2026-04-01 21:10:00,96470.0,96680.0,96470.0,96620.0,5.0,True,-2.782908739279917,-1.2844194181291926,-2.782908739279917,-1.7125592241722567
CU:15m:1:-1:9161:9167:2,CU,13,27519.0,2026-04-01 21:15:00,96610.0,96660.0,96550.0,96640.0,5.0,True,-1.7839158585127675,-1.4271326868102139,-2.2120556645558316,-1.5698459554912354
CU:15m:1:-1:9161:9167:2,CU,14,27520.0,2026-04-01 21:20:00,96640.0,96650.0,96510.0,96520.0,5.0,True,-1.5698459554912354,-1.4984893211507246,-2.497482201917874,-2.4261255675773636
CU:15m:1:-1:9161:9167:2,CU,15,27521.0,2026-04-01 21:25:00,96520.0,96570.0,96480.0,96520.0,5.0,True,-2.4261255675773636,-2.06934239587481,-2.7115521049394062,-2.4261255675773636
CU:15m:1:-1:9161:9167:2,CU,16,27522.0,2026-04-01 21:30:00,96520.0,96580.0,96460.0,96550.0,5.0,True,-2.4261255675773636,-1.9979857615342995,-2.8542653736204278,-2.2120556645558316
CU:15m:1:-1:9161:9167:2,CU,17,27523.0,2026-04-01 21:35:00,96540.0,96620.0,96530.0,96600.0,5.0,True,-2.283412298896342,-1.7125592241722567,-2.354768933236853,-1.855272492853278
CU:15m:1:-1:9161:9167:2,CU,18,27524.0,2026-04-01 21:40:00,96600.0,96650.0,96430.0,96520.0,5.0,True,-1.855272492853278,-1.4984893211507246,-3.06833527664196,-2.4261255675773636
CU:15m:1:-1:9161:9167:2,CU,19,27525.0,2026-04-01 21:45:00,96510.0,96550.0,96460.0,96510.0,5.0,True,-2.497482201917874,-2.2120556645558316,-2.8542653736204278,-2.497482201917874
CU:15m:1:-1:9161:9167:2,CU,20,27526.0,2026-04-01 21:50:00,96510.0,96520.0,96390.0,96400.0,5.0,True,-2.497482201917874,-2.4261255675773636,-3.353761814004003,-3.282405179663492
CU:15m:1:-1:9161:9167:2,CU,21,27527.0,2026-04-01 21:55:00,96390.0,96410.0,96310.0,96310.0,5.0,True,-3.353761814004003,-3.2110485453229813,-3.924614888728088,-3.924614888728088
CU:15m:1:-1:9161:9167:2,CU,22,27528.0,2026-04-01 22:00:00,96300.0,96340.0,96220.0,96330.0,5.0,True,-3.995971523068599,-3.710544985706556,-4.566824597792684,-3.781901620047067
CU:15m:1:-1:9161:9167:2,CU,23,27529.0,2026-04-01 22:05:00,96330.0,96420.0,96310.0,96370.0,5.0,True,-3.781901620047067,-3.139691910982471,-3.924614888728088,-3.496475082685024
CU:15m:1:-1:9161:9167:2,CU,24,27530.0,2026-04-01 22:10:00,96360.0,96360.0,96280.0,96310.0,5.0,True,-3.567831717025535,-3.567831717025535,-4.13868479174962,-3.924614888728088
CU:15m:1:-1:9161:9167:3,CU,1,27553.0,2026-04-02 00:05:00,96870.0,96890.0,96830.0,96860.0,0.0,False,0.0,0.17093003467789306,-0.3418600693557861,-0.08546501733894653
CU:15m:1:-1:9161:9167:3,CU,2,27554.0,2026-04-02 00:10:00,96860.0,96900.0,96820.0,96820.0,5.0,True,-0.08546501733894653,0.2563950520168396,-0.4273250866947326,-0.4273250866947326
CU:15m:1:-1:9161:9167:3,CU,3,27555.0,2026-04-02 00:15:00,96830.0,96940.0,96800.0,96900.0,5.0,True,-0.3418600693557861,0.5982551213726257,-0.5982551213726257,0.2563950520168396
CU:15m:1:-1:9161:9167:3,CU,4,27556.0,2026-04-02 00:20:00,96900.0,96940.0,96870.0,96890.0,5.0,True,0.2563950520168396,0.5982551213726257,0.0,0.17093003467789306
CU:15m:1:-1:9161:9167:3,CU,5,27557.0,2026-04-02 00:25:00,96880.0,96880.0,96800.0,96810.0,5.0,True,0.08546501733894653,0.08546501733894653,-0.5982551213726257,-0.5127901040336792
CU:15m:1:-1:9161:9167:3,CU,6,27558.0,2026-04-02 00:30:00,96810.0,96860.0,96750.0,96840.0,5.0,True,-0.5127901040336792,-0.08546501733894653,-1.0255802080673584,-0.2563950520168396
CU:15m:1:-1:9161:9167:3,CU,7,27559.0,2026-04-02 00:35:00,96850.0,96900.0,96840.0,96870.0,5.0,True,-0.17093003467789306,0.2563950520168396,-0.2563950520168396,0.0
CU:15m:1:-1:9161:9167:3,CU,8,27560.0,2026-04-02 00:40:00,96880.0,96930.0,96860.0,96920.0,5.0,True,0.08546501733894653,0.5127901040336792,-0.08546501733894653,0.4273250866947326
CU:15m:1:-1:9161:9167:3,CU,9,27561.0,2026-04-02 00:45:00,96930.0,96960.0,96910.0,96950.0,5.0,True,0.5127901040336792,0.7691851560505187,0.3418600693557861,0.6837201387115722
CU:15m:1:-1:9161:9167:3,CU,10,27562.0,2026-04-02 00:50:00,96930.0,96950.0,96890.0,96890.0,5.0,True,0.5127901040336792,0.6837201387115722,0.17093003467789306,0.17093003467789306
CU:15m:1:-1:9161:9167:3,CU,11,27563.0,2026-04-02 00:55:00,96880.0,96970.0,96880.0,96970.0,5.0,True,0.08546501733894653,0.8546501733894653,0.08546501733894653,0.8546501733894653
CU:15m:1:-1:9161:9167:3,CU,12,27564.0,2026-04-02 09:00:00,96880.0,96890.0,96520.0,96610.0,485.0,False,0.08546501733894653,0.17093003467789306,-2.9912756068631285,-2.2220904508126096
CU:15m:1:-1:9161:9167:3,CU,13,27565.0,2026-04-02 09:05:00,96610.0,96610.0,96320.0,96500.0,5.0,True,-2.2220904508126096,-2.2220904508126096,-4.700575953642059,-3.1622056415410214
CU:15m:1:-1:9161:9167:3,CU,14,27566.0,2026-04-02 09:10:00,96500.0,96690.0,96470.0,96580.0,5.0,True,-3.1622056415410214,-1.5383703121010375,-3.418600693557861,-2.4784855028294492
CU:15m:1:-1:9161:9167:3,CU,15,27567.0,2026-04-02 09:15:00,96580.0,96610.0,96360.0,96360.0,5.0,True,-2.4784855028294492,-2.2220904508126096,-4.358715884286273,-4.358715884286273
CU:15m:1:-1:9161:9167:3,CU,16,27568.0,2026-04-02 09:20:00,96380.0,96480.0,96300.0,96400.0,5.0,True,-4.18778584960838,-3.3331356762189146,-4.871505988319952,-4.016855814930486
CU:15m:1:-1:9161:9167:3,CU,17,27569.0,2026-04-02 09:25:00,96400.0,96400.0,96270.0,96320.0,5.0,True,-4.016855814930486,-4.016855814930486,-5.127901040336791,-4.700575953642059
CU:15m:1:-1:9161:9167:3,CU,18,27570.0,2026-04-02 09:30:00,96320.0,96320.0,96140.0,96240.0,5.0,True,-4.700575953642059,-4.700575953642059,-6.238946265743096,-5.384296092353631
CU:15m:1:-1:9161:9167:3,CU,19,27571.0,2026-04-02 09:35:00,96230.0,96320.0,96180.0,96280.0,5.0,True,-5.469761109692578,-4.700575953642059,-5.897086196387311,-5.042436022997845
CU:15m:1:-1:9161:9167:3,CU,20,27572.0,2026-04-02 09:40:00,96290.0,96370.0,96170.0,96180.0,5.0,True,-4.9569710056588985,-4.273250866947326,-5.982551213726257,-5.897086196387311
CU:15m:1:-1:9161:9167:3,CU,21,27573.0,2026-04-02 09:45:00,96170.0,96270.0,96140.0,96200.0,5.0,True,-5.982551213726257,-5.127901040336791,-6.238946265743096,-5.726156161709417
CU:15m:1:-1:9161:9167:3,CU,22,27574.0,2026-04-02 09:50:00,96200.0,96320.0,96200.0,96250.0,5.0,True,-5.726156161709417,-4.700575953642059,-5.726156161709417,-5.298831075014685
CU:15m:1:-1:9161:9167:3,CU,23,27575.0,2026-04-02 09:55:00,96250.0,96310.0,96230.0,96260.0,5.0,True,-5.298831075014685,-4.786040970981006,-5.469761109692578,-5.213366057675738
CU:15m:1:-1:9161:9167:3,CU,24,27576.0,2026-04-02 10:00:00,96250.0,96290.0,96170.0,96220.0,5.0,True,-5.298831075014685,-4.9569710056588985,-5.982551213726257,-5.555226127031524
CU:15m:1:-1:9161:9167:4,CU,1,27555.0,2026-04-02 00:15:00,96830.0,96940.0,96800.0,96900.0,0.0,False,0.0,0.9947323224684451,-0.27129063340048504,0.6330114779344651
CU:15m:1:-1:9161:9167:4,CU,2,27556.0,2026-04-02 00:20:00,96900.0,96940.0,96870.0,96890.0,5.0,True,0.6330114779344651,0.9947323224684451,0.36172084453398007,0.5425812668009701
CU:15m:1:-1:9161:9167:4,CU,3,27557.0,2026-04-02 00:25:00,96880.0,96880.0,96800.0,96810.0,5.0,True,0.45215105566747504,0.45215105566747504,-0.27129063340048504,-0.18086042226699003
CU:15m:1:-1:9161:9167:4,CU,4,27558.0,2026-04-02 00:30:00,96810.0,96860.0,96750.0,96840.0,5.0,True,-0.18086042226699003,0.27129063340048504,-0.7234416890679601,0.09043021113349502
