candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1492:1501:4,CU,9,16048.0,2025-09-18 22:05:00,79640.0,79680.0,79640.0,79680.0,5.0,True,-0.8658470222805423,-0.2886156740935141,-0.8658470222805423,-0.2886156740935141
CU:1h:1:1:1492:1501:4,CU,10,16049.0,2025-09-18 22:10:00,79660.0,79700.0,79660.0,79700.0,5.0,True,-0.5772313481870281,0.0,-0.5772313481870281,0.0
CU:1h:1:1:1492:1501:4,CU,11,16050.0,2025-09-18 22:15:00,79680.0,79690.0,79650.0,79650.0,5.0,True,-0.2886156740935141,-0.14430783704675704,-0.7215391852337852,-0.7215391852337852
CU:1h:1:1:1492:1501:4,CU,12,16051.0,2025-09-18 22:20:00,79650.0,79670.0,79630.0,79670.0,5.0,True,-0.7215391852337852,-0.43292351114027117,-1.0101548593272993,-0.43292351114027117
CU:1h:1:1:1492:1501:4,CU,13,16052.0,2025-09-18 22:25:00,79670.0,79760.0,79670.0,79730.0,5.0,True,-0.43292351114027117,0.8658470222805423,-0.43292351114027117,0.43292351114027117
CU:1h:1:1:1492:1501:4,CU,14,16053.0,2025-09-18 22:30:00,79720.0,79730.0,79670.0,79670.0,5.0,True,0.2886156740935141,0.43292351114027117,-0.43292351114027117,-0.43292351114027117
CU:1h:1:1:1492:1501:4,CU,15,16054.0,2025-09-18 22:35:00,79670.0,79690.0,79610.0,79640.0,5.0,True,-0.43292351114027117,-0.14430783704675704,-1.2987705334208135,-0.8658470222805423
CU:1h:1:1:1492:1501:4,CU,16,16055.0,2025-09-18 22:40:00,79650.0,79660.0,79640.0,79640.0,5.0,True,-0.7215391852337852,-0.5772313481870281,-0.8658470222805423,-0.8658470222805423
CU:1h:1:1:1492:1501:4,CU,17,16056.0,2025-09-18 22:45:00,79650.0,79650.0,79600.0,79620.0,5.0,True,-0.7215391852337852,-0.7215391852337852,-1.4430783704675705,-1.1544626963740563
CU:1h:1:1:1492:1501:4,CU,18,16057.0,2025-09-18 22:50:00,79610.0,79620.0,79560.0,79590.0,5.0,True,-1.2987705334208135,-1.1544626963740563,-2.0203097186545986,-1.5873862075143275
