candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1194:1195:5,CU,17,14822.0,2025-09-01 14:40:00,79940.0,79980.0,79910.0,79930.0,5.0,True,3.4049773751999934,4.053544494285706,2.9185520358857087,3.242835595428565
CU:1h:1:-1:1194:1195:5,CU,18,14823.0,2025-09-01 14:45:00,79920.0,79930.0,79840.0,79860.0,5.0,True,3.0806938156571366,3.242835595428565,1.7835595774857107,2.107843137028567
CU:1h:1:-1:1194:1195:5,CU,19,14824.0,2025-09-01 14:50:00,79850.0,79870.0,79810.0,79830.0,5.0,True,1.9457013572571389,2.2699849167999955,1.297134238171426,1.6214177977142825
CU:1h:1:-1:1194:1195:5,CU,20,14825.0,2025-09-01 14:55:00,79830.0,79830.0,79740.0,79780.0,5.0,True,1.6214177977142825,1.6214177977142825,0.16214177977142824,0.8107088988571413
CU:1h:1:-1:1194:1195:5,CU,21,14826.0,2025-09-01 21:00:00,79640.0,79790.0,79640.0,79730.0,365.0,False,-1.4592760179428543,0.9728506786285694,-1.4592760179428543,0.0
CU:1h:1:-1:1194:1195:5,CU,22,14827.0,2025-09-01 21:05:00,79710.0,79810.0,79710.0,79770.0,5.0,True,-0.3242835595428565,1.297134238171426,-0.3242835595428565,0.648567119085713
CU:1h:1:-1:1194:1195:5,CU,23,14828.0,2025-09-01 21:10:00,79770.0,79800.0,79760.0,79800.0,5.0,True,0.648567119085713,1.1349924583999977,0.4864253393142847,1.1349924583999977
CU:1h:1:-1:1194:1195:5,CU,24,14829.0,2025-09-01 21:15:00,79800.0,79800.0,79760.0,79760.0,5.0,True,1.1349924583999977,1.1349924583999977,0.4864253393142847,0.4864253393142847
CU:1h:1:-1:1194:1195:6,CU,1,14809.0,2025-09-01 13:35:00,79820.0,79920.0,79800.0,79880.0,0.0,False,0.0,1.5051393788580858,-0.30102787577161716,0.9030836273148515
CU:1h:1:-1:1194:1195:6,CU,2,14810.0,2025-09-01 13:40:00,79880.0,79880.0,79800.0,79810.0,5.0,True,0.9030836273148515,0.9030836273148515,-0.30102787577161716,-0.15051393788580858
CU:1h:1:-1:1194:1195:6,CU,3,14811.0,2025-09-01 13:45:00,79820.0,79840.0,79780.0,79810.0,5.0,True,0.0,0.30102787577161716,-0.6020557515432343,-0.15051393788580858
CU:1h:1:-1:1194:1195:6,CU,4,14812.0,2025-09-01 13:50:00,79800.0,79970.0,79800.0,79950.0,5.0,True,-0.30102787577161716,2.2577090682871286,-0.30102787577161716,1.9566811925155116
CU:1h:1:-1:1194:1195:6,CU,5,14813.0,2025-09-01 13:55:00,79950.0,79960.0,79910.0,79950.0,5.0,True,1.9566811925155116,2.1071951304013203,1.3546254409722773,1.9566811925155116
CU:1h:1:-1:1194:1195:6,CU,6,14814.0,2025-09-01 14:00:00,79960.0,79970.0,79930.0,79930.0,5.0,True,2.1071951304013203,2.2577090682871286,1.6556533167438945,1.6556533167438945
CU:1h:1:-1:1194:1195:6,CU,7,14815.0,2025-09-01 14:05:00,79930.0,79970.0,79910.0,79950.0,5.0,True,1.6556533167438945,2.2577090682871286,1.3546254409722773,1.9566811925155116
CU:1h:1:-1:1194:1195:6,CU,8,14816.0,2025-09-01 14:10:00,79960.0,79960.0,79930.0,79950.0,5.0,True,2.1071951304013203,2.1071951304013203,1.6556533167438945,1.9566811925155116
CU:1h:1:-1:1194:1195:6,CU,9,14817.0,2025-09-01 14:15:00,79960.0,79960.0,79860.0,79910.0,5.0,True,2.1071951304013203,2.1071951304013203,0.6020557515432343,1.3546254409722773
CU:1h:1:-1:1194:1195:6,CU,10,14818.0,2025-09-01 14:20:00,79910.0,79930.0,79860.0,79930.0,5.0,True,1.3546254409722773,1.6556533167438945,0.6020557515432343,1.6556533167438945
CU:1h:1:-1:1194:1195:6,CU,11,14819.0,2025-09-01 14:25:00,79930.0,79960.0,79910.0,79940.0,5.0,True,1.6556533167438945,2.1071951304013203,1.3546254409722773,1.806167254629703
