candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:8437:8441:6,CU,9,25555.0,2026-03-03 14:20:00,101720.0,102110.0,101720.0,101840.0,5.0,True,-2.0332404124757657,-0.14523145803398324,-2.0332404124757657,-1.4523145803398325
CU:15m:1:1:8437:8441:6,CU,10,25556.0,2026-03-03 14:25:00,101850.0,102250.0,101840.0,102230.0,5.0,True,-1.4039040943285048,0.5325153461246053,-1.4523145803398325,0.4356943741019498
CU:15m:1:1:8437:8441:6,CU,11,25557.0,2026-03-03 14:30:00,102220.0,102370.0,102190.0,102280.0,5.0,True,0.38728388809062203,1.1134411782605382,0.24205243005663876,0.6777468041585885
CU:15m:1:1:8437:8441:6,CU,12,25558.0,2026-03-03 14:35:00,102280.0,102310.0,101820.0,102000.0,5.0,True,0.6777468041585885,0.8229782621925718,-1.5491355523624881,-0.6777468041585885
CU:15m:1:1:8437:8441:6,CU,13,25559.0,2026-03-03 14:40:00,102000.0,102150.0,101970.0,102070.0,5.0,True,-0.6777468041585885,0.048410486011327754,-0.8229782621925718,-0.33887340207929423
CU:15m:1:1:8437:8441:6,CU,14,25560.0,2026-03-03 14:45:00,102080.0,102160.0,102020.0,102140.0,5.0,True,-0.2904629160679665,0.09682097202265551,-0.580925832135933,0.0
CU:15m:1:1:8437:8441:6,CU,15,25561.0,2026-03-03 14:50:00,102130.0,102230.0,101940.0,102010.0,5.0,True,-0.048410486011327754,0.4356943741019498,-0.968209720226555,-0.6293363181472608
CU:15m:1:1:8437:8441:6,CU,16,25562.0,2026-03-03 14:55:00,102020.0,102160.0,102020.0,102100.0,5.0,True,-0.580925832135933,0.09682097202265551,-0.580925832135933,-0.19364194404531102
CU:15m:1:1:8437:8441:6,CU,17,25563.0,2026-03-03 21:00:00,100530.0,101140.0,100530.0,100880.0,365.0,False,-7.794088247823768,-4.841048601132775,-7.794088247823768,-6.099721237427296
CU:15m:1:1:8437:8441:6,CU,18,25564.0,2026-03-03 21:05:00,100900.0,100990.0,100410.0,100490.0,5.0,True,-6.002900265404641,-5.567205891302692,-8.375014079959701,-7.987730191869079
CU:15m:1:1:8437:8441:6,CU,19,25565.0,2026-03-03 21:10:00,100470.0,100990.0,100470.0,100720.0,5.0,True,-8.084551163891735,-5.567205891302692,-8.084551163891735,-6.87428901360854
CU:15m:1:1:8437:8441:6,CU,20,25566.0,2026-03-03 21:15:00,100720.0,100950.0,100650.0,100900.0,5.0,True,-6.87428901360854,-5.760847835348002,-7.213162415687835,-6.002900265404641
CU:15m:1:1:8437:8441:6,CU,21,25567.0,2026-03-03 21:20:00,100910.0,101040.0,100750.0,100870.0,5.0,True,-5.954489779393313,-5.325153461246052,-6.729057555574557,-6.148131723438624
CU:15m:1:1:8437:8441:6,CU,22,25568.0,2026-03-03 21:25:00,100880.0,101190.0,100860.0,101150.0,5.0,True,-6.099721237427296,-4.598996171076136,-6.1965422094499525,-4.792638115121448
CU:15m:1:1:8437:8441:6,CU,23,25569.0,2026-03-03 21:30:00,101130.0,101180.0,101000.0,101140.0,5.0,True,-4.889459087144103,-4.647406657087464,-5.518795405291364,-4.841048601132775
CU:15m:1:1:8437:8441:6,CU,24,25570.0,2026-03-03 21:35:00,101130.0,101160.0,101030.0,101030.0,5.0,True,-4.889459087144103,-4.74422762911012,-5.37356394725738,-5.37356394725738
CU:15m:1:1:8446:8454:1,CU,1,25440.0,2026-03-02 10:30:00,102550.0,102950.0,102550.0,102950.0,15.0,False,0.0,1.577220683576952,0.0,1.577220683576952
CU:15m:1:1:8446:8454:1,CU,2,25441.0,2026-03-02 10:35:00,102950.0,102990.0,102840.0,102920.0,5.0,True,1.577220683576952,1.7349427519346472,1.1434849955932902,1.4589291323086806
CU:15m:1:1:8446:8454:1,CU,3,25442.0,2026-03-02 10:40:00,102890.0,103000.0,102820.0,102980.0,5.0,True,1.3406375810404092,1.774373269024071,1.0646239614144426,1.6955122348452234
CU:15m:1:1:8446:8454:1,CU,4,25443.0,2026-03-02 10:45:00,102980.0,103050.0,102900.0,103000.0,5.0,True,1.6955122348452234,1.97152585447119,1.380068098129833,1.774373269024071
CU:15m:1:1:8446:8454:1,CU,5,25444.0,2026-03-02 10:50:00,103010.0,103170.0,102980.0,103120.0,5.0,True,1.8138037861134948,2.4446920595442756,1.6955122348452234,2.2475394740971564
CU:15m:1:1:8446:8454:1,CU,6,25445.0,2026-03-02 10:55:00,103110.0,103170.0,103060.0,103140.0,5.0,True,2.208108957007733,2.4446920595442756,2.0109563715606136,2.326400508276004
CU:15m:1:1:8446:8454:1,CU,7,25446.0,2026-03-02 11:00:00,103140.0,103230.0,103090.0,103160.0,5.0,True,2.326400508276004,2.6812751620808184,2.129247922828885,2.4052615424548516
CU:15m:1:1:8446:8454:1,CU,8,25447.0,2026-03-02 11:05:00,103170.0,103320.0,103170.0,103250.0,5.0,True,2.4446920595442756,3.0361498158856324,2.4446920595442756,2.760136196259666
CU:15m:1:1:8446:8454:1,CU,9,25448.0,2026-03-02 11:10:00,103250.0,103360.0,103140.0,103160.0,5.0,True,2.760136196259666,3.1938718842433276,2.326400508276004,2.4052615424548516
CU:15m:1:1:8446:8454:1,CU,10,25449.0,2026-03-02 11:15:00,103150.0,103180.0,103020.0,103160.0,5.0,True,2.365831025365428,2.484122576633699,1.8532343032029186,2.4052615424548516
CU:15m:1:1:8446:8454:1,CU,11,25450.0,2026-03-02 11:20:00,103150.0,103250.0,103070.0,103190.0,5.0,True,2.365831025365428,2.760136196259666,2.0503868886500376,2.523553093723123
CU:15m:1:1:8446:8454:1,CU,12,25451.0,2026-03-02 11:25:00,103190.0,103290.0,103090.0,103280.0,5.0,True,2.523553093723123,2.917858264617361,2.129247922828885,2.878427747527937
CU:15m:1:1:8446:8454:1,CU,13,25452.0,2026-03-02 13:30:00,103220.0,103350.0,103200.0,103310.0,125.0,False,2.6418446449913944,3.154441367153904,2.5629836108125468,2.996719298796209
CU:15m:1:1:8446:8454:1,CU,14,25453.0,2026-03-02 13:35:00,103310.0,103410.0,103290.0,103400.0,5.0,True,2.996719298796209,3.391024469690447,2.917858264617361,3.3515939526010228
CU:15m:1:1:8446:8454:1,CU,15,25454.0,2026-03-02 13:40:00,103400.0,103620.0,103380.0,103600.0,5.0,True,3.3515939526010228,4.219065328568346,3.272732918422175,4.140204294389499
CU:15m:1:1:8446:8454:1,CU,16,25455.0,2026-03-02 13:45:00,103600.0,103760.0,103530.0,103720.0,5.0,True,4.140204294389499,4.77109256782028,3.8641906747635324,4.613370499462585
CU:15m:1:1:8446:8454:1,CU,17,25456.0,2026-03-02 13:50:00,103720.0,103820.0,103550.0,103730.0,5.0,True,4.613370499462585,5.007675670356822,3.94305170894238,4.652801016552008
CU:15m:1:1:8446:8454:1,CU,18,25457.0,2026-03-02 13:55:00,103760.0,103780.0,103610.0,103760.0,5.0,True,4.77109256782028,4.849953601999127,4.179634811478922,4.77109256782028
CU:15m:1:1:8446:8454:1,CU,19,25458.0,2026-03-02 14:00:00,103750.0,103760.0,103600.0,103700.0,5.0,True,4.731662050730856,4.77109256782028,4.140204294389499,4.534509465283737
CU:15m:1:1:8446:8454:1,CU,20,25459.0,2026-03-02 14:05:00,103710.0,103790.0,103620.0,103620.0,5.0,True,4.573939982373161,4.889384119088551,4.219065328568346,4.219065328568346
CU:15m:1:1:8446:8454:1,CU,21,25460.0,2026-03-02 14:10:00,103630.0,103740.0,103620.0,103650.0,5.0,True,4.25849584565777,4.692231533641432,4.219065328568346,4.3373568798366176
CU:15m:1:1:8446:8454:1,CU,22,25461.0,2026-03-02 14:15:00,103650.0,103760.0,103600.0,103700.0,5.0,True,4.3373568798366176,4.77109256782028,4.140204294389499,4.534509465283737
CU:15m:1:1:8446:8454:1,CU,23,25462.0,2026-03-02 14:20:00,103700.0,103740.0,103630.0,103730.0,5.0,True,4.534509465283737,4.692231533641432,4.25849584565777,4.652801016552008
CU:15m:1:1:8446:8454:1,CU,24,25463.0,2026-03-02 14:25:00,103730.0,103900.0,103710.0,103870.0,5.0,True,4.652801016552008,5.323119807072213,4.573939982373161,5.204828255803942
CU:15m:1:1:8446:8454:2,CU,1,25489.0,2026-03-02 22:35:00,102430.0,102580.0,102380.0,102510.0,0.0,False,0.0,0.761544931359345,-0.253848310453115,0.406157296724984
CU:15m:1:1:8446:8454:2,CU,2,25490.0,2026-03-02 22:40:00,102500.0,102700.0,102490.0,102660.0,5.0,True,0.355387634634361,1.370780876446821,0.304617972543738,1.167702228084329
CU:15m:1:1:8446:8454:2,CU,3,25491.0,2026-03-02 22:45:00,102650.0,102680.0,102420.0,102570.0,5.0,True,1.116932565993706,1.269241552265575,-0.050769662090623,0.710775269268722
CU:15m:1:1:8446:8454:2,CU,4,25492.0,2026-03-02 22:50:00,102580.0,102630.0,102390.0,102500.0,5.0,True,0.761544931359345,1.01539324181246,-0.203078648362492,0.355387634634361
CU:15m:1:1:8446:8454:2,CU,5,25493.0,2026-03-02 22:55:00,102510.0,102570.0,102470.0,102510.0,5.0,True,0.406157296724984,0.710775269268722,0.203078648362492,0.406157296724984
CU:15m:1:1:8446:8454:2,CU,6,25494.0,2026-03-02 23:00:00,102500.0,102570.0,102420.0,102490.0,5.0,True,0.355387634634361,0.710775269268722,-0.050769662090623,0.304617972543738
CU:15m:1:1:8446:8454:2,CU,7,25495.0,2026-03-02 23:05:00,102490.0,102750.0,102380.0,102640.0,5.0,True,0.304617972543738,1.624629186899936,-0.253848310453115,1.0661629039030829
CU:15m:1:1:8446:8454:2,CU,8,25496.0,2026-03-02 23:10:00,102640.0,102740.0,102640.0,102700.0,5.0,True,1.0661629039030829,1.573859524809313,1.0661629039030829,1.370780876446821
CU:15m:1:1:8446:8454:2,CU,9,25497.0,2026-03-02 23:15:00,102710.0,102730.0,102470.0,102480.0,5.0,True,1.421550538537444,1.52308986271869,0.203078648362492,0.253848310453115
CU:15m:1:1:8446:8454:2,CU,10,25498.0,2026-03-02 23:20:00,102490.0,102600.0,102460.0,102550.0,5.0,True,0.304617972543738,0.863084255540591,0.152308986271869,0.609235945087476
CU:15m:1:1:8446:8454:2,CU,11,25499.0,2026-03-02 23:25:00,102530.0,102590.0,102470.0,102490.0,5.0,True,0.50769662090623,0.812314593449968,0.203078648362492,0.304617972543738
CU:15m:1:1:8446:8454:2,CU,12,25500.0,2026-03-02 23:30:00,102490.0,102610.0,102470.0,102580.0,5.0,True,0.304617972543738,0.913853917631214,0.203078648362492,0.761544931359345
CU:15m:1:1:8446:8454:2,CU,13,25501.0,2026-03-02 23:35:00,102580.0,102630.0,102470.0,102610.0,5.0,True,0.761544931359345,1.01539324181246,0.203078648362492,0.913853917631214
CU:15m:1:1:8446:8454:2,CU,14,25502.0,2026-03-02 23:40:00,102610.0,102650.0,102580.0,102650.0,5.0,True,0.913853917631214,1.116932565993706,0.761544931359345,1.116932565993706
CU:15m:1:1:8446:8454:2,CU,15,25503.0,2026-03-02 23:45:00,102630.0,102650.0,102470.0,102540.0,5.0,True,1.01539324181246,1.116932565993706,0.203078648362492,0.558466282996853
CU:15m:1:1:8446:8454:2,CU,16,25504.0,2026-03-02 23:50:00,102560.0,102600.0,102480.0,102500.0,5.0,True,0.660005607178099,0.863084255540591,0.253848310453115,0.355387634634361
CU:15m:1:1:8446:8454:2,CU,17,25505.0,2026-03-02 23:55:00,102520.0,102540.0,102400.0,102480.0,5.0,True,0.456926958815607,0.558466282996853,-0.152308986271869,0.253848310453115
