candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1227:1231:4,CU,17,13428.0,2025-08-11 14:45:00,79080.0,79120.0,79080.0,79110.0,5.0,True,0.8504122510836635,1.700824502167327,0.8504122510836635,1.488221439396411
CU:1h:1:-1:1227:1231:4,CU,18,13429.0,2025-08-11 14:50:00,79110.0,79120.0,79060.0,79060.0,5.0,True,1.488221439396411,1.700824502167327,0.42520612554183174,0.42520612554183174
CU:1h:1:-1:1227:1231:4,CU,19,13430.0,2025-08-11 14:55:00,79060.0,79060.0,79000.0,79020.0,5.0,True,0.42520612554183174,0.42520612554183174,-0.8504122510836635,-0.42520612554183174
CU:1h:1:-1:1227:1231:4,CU,20,13431.0,2025-08-11 21:00:00,78750.0,78870.0,78750.0,78820.0,365.0,False,-6.16548882035656,-3.61425206710557,-6.16548882035656,-4.677267380960149
CU:1h:1:-1:1227:1231:4,CU,21,13432.0,2025-08-11 21:05:00,78820.0,78860.0,78780.0,78860.0,5.0,True,-4.677267380960149,-3.8268551298764857,-5.527679632043813,-3.8268551298764857
CU:1h:1:-1:1227:1231:4,CU,22,13433.0,2025-08-11 21:10:00,78850.0,78850.0,78820.0,78840.0,5.0,True,-4.039458192647402,-4.039458192647402,-4.677267380960149,-4.252061255418318
CU:1h:1:-1:1227:1231:4,CU,23,13434.0,2025-08-11 21:15:00,78830.0,78900.0,78830.0,78880.0,5.0,True,-4.464664318189233,-2.976442878792822,-4.464664318189233,-3.401649004334654
CU:1h:1:-1:1227:1231:4,CU,24,13435.0,2025-08-11 21:20:00,78870.0,78890.0,78860.0,78890.0,5.0,True,-3.61425206710557,-3.189045941563738,-3.8268551298764857,-3.189045941563738
CU:1h:1:-1:1227:1231:5,CU,1,13415.0,2025-08-11 13:40:00,79030.0,79060.0,79020.0,79060.0,0.0,False,0.0,0.6200283800883222,-0.20667612669610738,0.6200283800883222
CU:1h:1:-1:1227:1231:5,CU,2,13416.0,2025-08-11 13:45:00,79050.0,79090.0,79050.0,79080.0,5.0,True,0.41335225339221476,1.2400567601766443,0.41335225339221476,1.0333806334805369
CU:1h:1:-1:1227:1231:5,CU,3,13417.0,2025-08-11 13:50:00,79070.0,79150.0,79070.0,79150.0,5.0,True,0.8267045067844295,2.4801135203532887,0.8267045067844295,2.4801135203532887
CU:1h:1:-1:1227:1231:5,CU,4,13418.0,2025-08-11 13:55:00,79150.0,79170.0,79130.0,79140.0,5.0,True,2.4801135203532887,2.893465773745503,2.0667612669610738,2.273437393657181
CU:1h:1:-1:1227:1231:5,CU,5,13419.0,2025-08-11 14:00:00,79130.0,79170.0,79130.0,79160.0,5.0,True,2.0667612669610738,2.893465773745503,2.0667612669610738,2.686789647049396
CU:1h:1:-1:1227:1231:5,CU,6,13420.0,2025-08-11 14:05:00,79150.0,79160.0,79120.0,79140.0,5.0,True,2.4801135203532887,2.686789647049396,1.8600851402649663,2.273437393657181
CU:1h:1:-1:1227:1231:5,CU,7,13421.0,2025-08-11 14:10:00,79130.0,79140.0,79100.0,79100.0,5.0,True,2.0667612669610738,2.273437393657181,1.4467328868727516,1.4467328868727516
CU:1h:1:-1:1227:1231:5,CU,8,13422.0,2025-08-11 14:15:00,79100.0,79110.0,79080.0,79090.0,5.0,True,1.4467328868727516,1.653409013568859,1.0333806334805369,1.2400567601766443
CU:1h:1:-1:1227:1231:5,CU,9,13423.0,2025-08-11 14:20:00,79090.0,79120.0,79070.0,79110.0,5.0,True,1.2400567601766443,1.8600851402649663,0.8267045067844295,1.653409013568859
CU:1h:1:-1:1227:1231:5,CU,10,13424.0,2025-08-11 14:25:00,79110.0,79130.0,79100.0,79120.0,5.0,True,1.653409013568859,2.0667612669610738,1.4467328868727516,1.8600851402649663
CU:1h:1:-1:1227:1231:5,CU,11,13425.0,2025-08-11 14:30:00,79120.0,79120.0,79060.0,79100.0,5.0,True,1.8600851402649663,1.8600851402649663,0.6200283800883222,1.4467328868727516
CU:1h:1:-1:1227:1231:5,CU,12,13426.0,2025-08-11 14:35:00,79100.0,79100.0,79060.0,79080.0,5.0,True,1.4467328868727516,1.4467328868727516,0.6200283800883222,1.0333806334805369
CU:1h:1:-1:1227:1231:5,CU,13,13427.0,2025-08-11 14:40:00,79070.0,79090.0,79070.0,79090.0,5.0,True,0.8267045067844295,1.2400567601766443,0.8267045067844295,1.2400567601766443
CU:1h:1:-1:1227:1231:5,CU,14,13428.0,2025-08-11 14:45:00,79080.0,79120.0,79080.0,79110.0,5.0,True,1.0333806334805369,1.8600851402649663,1.0333806334805369,1.653409013568859
CU:1h:1:-1:1227:1231:5,CU,15,13429.0,2025-08-11 14:50:00,79110.0,79120.0,79060.0,79060.0,5.0,True,1.653409013568859,1.8600851402649663,0.6200283800883222,0.6200283800883222
CU:1h:1:-1:1227:1231:5,CU,16,13430.0,2025-08-11 14:55:00,79060.0,79060.0,79000.0,79020.0,5.0,True,0.6200283800883222,0.6200283800883222,-0.6200283800883222,-0.20667612669610738
CU:1h:1:-1:1227:1231:5,CU,17,13431.0,2025-08-11 21:00:00,78750.0,78870.0,78750.0,78820.0,365.0,False,-5.786931547491006,-3.306818027137718,-5.786931547491006,-4.340198660618255
CU:1h:1:-1:1227:1231:5,CU,18,13432.0,2025-08-11 21:05:00,78820.0,78860.0,78780.0,78860.0,5.0,True,-4.340198660618255,-3.5134941538338254,-5.166903167402684,-3.5134941538338254
CU:1h:1:-1:1227:1231:5,CU,19,13433.0,2025-08-11 21:10:00,78850.0,78850.0,78820.0,78840.0,5.0,True,-3.7201702805299326,-3.7201702805299326,-4.340198660618255,-3.9268464072260403
CU:1h:1:-1:1227:1231:5,CU,20,13434.0,2025-08-11 21:15:00,78830.0,78900.0,78830.0,78880.0,5.0,True,-4.1335225339221475,-2.686789647049396,-4.1335225339221475,-3.1001419004416104
CU:1h:1:-1:1227:1231:5,CU,21,13435.0,2025-08-11 21:20:00,78870.0,78890.0,78860.0,78890.0,5.0,True,-3.306818027137718,-2.893465773745503,-3.5134941538338254,-2.893465773745503
CU:1h:1:-1:1227:1231:5,CU,22,13436.0,2025-08-11 21:25:00,78880.0,78900.0,78870.0,78880.0,5.0,True,-3.1001419004416104,-2.686789647049396,-3.306818027137718,-3.1001419004416104
CU:1h:1:-1:1227:1231:5,CU,23,13437.0,2025-08-11 21:30:00,78870.0,78900.0,78870.0,78890.0,5.0,True,-3.306818027137718,-2.686789647049396,-3.306818027137718,-2.893465773745503
CU:1h:1:-1:1227:1231:5,CU,24,13438.0,2025-08-11 21:35:00,78890.0,78940.0,78890.0,78930.0,5.0,True,-2.893465773745503,-1.8600851402649663,-2.893465773745503,-2.0667612669610738
