candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8062:8067:2,CU,17,8111.0,2025-05-20 23:10:00,78020.0,78030.0,78010.0,78030.0,5.0,True,2.323689208995938,2.4527830539401565,2.194595364051719,2.4527830539401565
CU:5m:1:-1:8062:8067:2,CU,18,8112.0,2025-05-20 23:15:00,78020.0,78080.0,78020.0,78060.0,5.0,True,2.323689208995938,3.09825227866125,2.323689208995938,2.8400645887728126
CU:5m:1:-1:8062:8067:2,CU,19,8113.0,2025-05-20 23:20:00,78060.0,78060.0,78000.0,78010.0,5.0,True,2.8400645887728126,2.8400645887728126,2.0655015191075,2.194595364051719
CU:5m:1:-1:8062:8067:2,CU,20,8114.0,2025-05-20 23:25:00,78000.0,78070.0,78000.0,78030.0,5.0,True,2.0655015191075,2.9691584337170314,2.0655015191075,2.4527830539401565
CU:5m:1:-1:8062:8067:2,CU,21,8115.0,2025-05-20 23:30:00,78020.0,78030.0,78000.0,78010.0,5.0,True,2.323689208995938,2.4527830539401565,2.0655015191075,2.194595364051719
CU:5m:1:-1:8062:8067:2,CU,22,8116.0,2025-05-20 23:35:00,78020.0,78030.0,77990.0,78000.0,5.0,True,2.323689208995938,2.4527830539401565,1.9364076741632814,2.0655015191075
CU:5m:1:-1:8062:8067:2,CU,23,8117.0,2025-05-20 23:40:00,77990.0,78010.0,77980.0,77980.0,5.0,True,1.9364076741632814,2.194595364051719,1.8073138292190627,1.8073138292190627
CU:5m:1:-1:8062:8067:2,CU,24,8118.0,2025-05-20 23:45:00,77980.0,77980.0,77940.0,77950.0,5.0,True,1.8073138292190627,1.8073138292190627,1.2909384494421876,1.4200322943864063
CU:5m:1:1:8090:8095:1,CU,1,8188.0,2025-05-21 21:50:00,77870.0,77880.0,77830.0,77860.0,0.0,False,0.0,0.15701187301988412,-0.6280474920795365,-0.15701187301988412
CU:5m:1:1:8090:8095:1,CU,2,8189.0,2025-05-21 21:55:00,77860.0,77890.0,77850.0,77860.0,5.0,True,-0.15701187301988412,0.31402374603976824,-0.31402374603976824,-0.15701187301988412
CU:5m:1:1:8090:8095:1,CU,3,8190.0,2025-05-21 22:00:00,77860.0,77870.0,77820.0,77830.0,5.0,True,-0.15701187301988412,0.0,-0.7850593650994206,-0.6280474920795365
CU:5m:1:1:8090:8095:1,CU,4,8191.0,2025-05-21 22:05:00,77840.0,77870.0,77830.0,77850.0,5.0,True,-0.47103561905965236,0.0,-0.6280474920795365,-0.31402374603976824
CU:5m:1:1:8090:8095:1,CU,5,8192.0,2025-05-21 22:10:00,77850.0,77870.0,77830.0,77860.0,5.0,True,-0.31402374603976824,0.0,-0.6280474920795365,-0.15701187301988412
CU:5m:1:1:8090:8095:1,CU,6,8193.0,2025-05-21 22:15:00,77860.0,77920.0,77860.0,77890.0,5.0,True,-0.15701187301988412,0.7850593650994206,-0.15701187301988412,0.31402374603976824
CU:5m:1:1:8090:8095:1,CU,7,8194.0,2025-05-21 22:20:00,77890.0,77920.0,77880.0,77890.0,5.0,True,0.31402374603976824,0.7850593650994206,0.15701187301988412,0.31402374603976824
CU:5m:1:1:8090:8095:1,CU,8,8195.0,2025-05-21 22:25:00,77890.0,77990.0,77890.0,77990.0,5.0,True,0.31402374603976824,1.8841424762386094,0.31402374603976824,1.8841424762386094
CU:5m:1:1:8090:8095:1,CU,9,8196.0,2025-05-21 22:30:00,78000.0,78000.0,77920.0,77960.0,5.0,True,2.041154349258494,2.041154349258494,0.7850593650994206,1.4131068571789571
CU:5m:1:1:8090:8095:1,CU,10,8197.0,2025-05-21 22:35:00,77960.0,77960.0,77910.0,77910.0,5.0,True,1.4131068571789571,1.4131068571789571,0.6280474920795365,0.6280474920795365
CU:5m:1:1:8090:8095:1,CU,11,8198.0,2025-05-21 22:40:00,77910.0,77920.0,77880.0,77890.0,5.0,True,0.6280474920795365,0.7850593650994206,0.15701187301988412,0.31402374603976824
