candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:23747:23751:1,CU,1,23800.0,2026-01-27 09:05:00,102160.0,102270.0,101980.0,102060.0,0.0,False,0.0,0.3878728164194833,-0.6347009723227909,-0.35261165129043937
CU:5m:1:1:23747:23751:1,CU,2,23801.0,2026-01-27 09:10:00,102060.0,102360.0,102050.0,102290.0,5.0,True,-0.35261165129043937,0.7052233025808787,-0.3878728164194833,0.4583951466775712
CU:5m:1:1:23747:23751:1,CU,3,23802.0,2026-01-27 09:15:00,102290.0,102350.0,102120.0,102120.0,5.0,True,0.4583951466775712,0.6699621374518349,-0.14104466051617576,-0.14104466051617576
CU:5m:1:1:23747:23751:1,CU,4,23803.0,2026-01-27 09:20:00,102120.0,102320.0,102110.0,102270.0,5.0,True,-0.14104466051617576,0.564178642064703,-0.17630582564521968,0.3878728164194833
CU:5m:1:1:23747:23751:1,CU,5,23804.0,2026-01-27 09:25:00,102280.0,102290.0,102000.0,102030.0,5.0,True,0.42313398154852727,0.4583951466775712,-0.564178642064703,-0.4583951466775712
CU:5m:1:1:23747:23751:1,CU,6,23805.0,2026-01-27 09:30:00,102030.0,102100.0,101980.0,102080.0,5.0,True,-0.4583951466775712,-0.21156699077426364,-0.6347009723227909,-0.2820893210323515
CU:5m:1:1:23747:23751:1,CU,7,23806.0,2026-01-27 09:35:00,102060.0,102320.0,102060.0,102130.0,5.0,True,-0.35261165129043937,0.564178642064703,-0.35261165129043937,-0.10578349538713182
CU:5m:1:1:23747:23751:1,CU,8,23807.0,2026-01-27 09:40:00,102140.0,102140.0,101910.0,101980.0,5.0,True,-0.07052233025808788,-0.07052233025808788,-0.8815291282260984,-0.6347009723227909
CU:5m:1:1:23747:23751:1,CU,9,23808.0,2026-01-27 09:45:00,101970.0,102000.0,101710.0,101850.0,5.0,True,-0.6699621374518349,-0.564178642064703,-1.5867524308069771,-1.093096119000362
CU:5m:1:1:23747:23751:1,CU,10,23809.0,2026-01-27 09:50:00,101840.0,102010.0,101830.0,102000.0,5.0,True,-1.128357284129406,-0.528917476935659,-1.16361844925845,-0.564178642064703
CU:5m:1:1:23747:23751:1,CU,11,23810.0,2026-01-27 09:55:00,102010.0,102040.0,101760.0,101870.0,5.0,True,-0.528917476935659,-0.42313398154852727,-1.4104466051617575,-1.0225737887422741
CU:5m:1:1:23747:23751:1,CU,12,23811.0,2026-01-27 10:00:00,101870.0,101910.0,101600.0,101850.0,5.0,True,-1.0225737887422741,-0.8815291282260984,-1.9746252472264605,-1.093096119000362
CU:5m:1:1:23747:23751:1,CU,13,23812.0,2026-01-27 10:05:00,101850.0,101980.0,101780.0,101930.0,5.0,True,-1.093096119000362,-0.6347009723227909,-1.3399242749036697,-0.8110067979680106
CU:5m:1:1:23747:23751:1,CU,14,23813.0,2026-01-27 10:10:00,101920.0,102030.0,101910.0,102000.0,5.0,True,-0.8462679630970545,-0.4583951466775712,-0.8815291282260984,-0.564178642064703
CU:5m:1:1:23747:23751:1,CU,15,23814.0,2026-01-27 10:30:00,102050.0,102120.0,101890.0,102080.0,20.0,False,-0.3878728164194833,-0.14104466051617576,-0.9520514584841863,-0.2820893210323515
CU:5m:1:1:23747:23751:1,CU,16,23815.0,2026-01-27 10:35:00,102070.0,102180.0,101960.0,102130.0,5.0,True,-0.31735048616139544,0.07052233025808788,-0.7052233025808787,-0.10578349538713182
CU:5m:1:1:23747:23751:1,CU,17,23816.0,2026-01-27 10:40:00,102130.0,102200.0,102050.0,102200.0,5.0,True,-0.10578349538713182,0.14104466051617576,-0.3878728164194833,0.14104466051617576
CU:5m:1:1:23747:23751:1,CU,18,23817.0,2026-01-27 10:45:00,102200.0,102210.0,102060.0,102190.0,5.0,True,0.14104466051617576,0.17630582564521968,-0.35261165129043937,0.10578349538713182
CU:5m:1:1:23747:23751:1,CU,19,23818.0,2026-01-27 10:50:00,102180.0,102200.0,101960.0,102020.0,5.0,True,0.07052233025808788,0.14104466051617576,-0.7052233025808787,-0.4936563118066151
CU:5m:1:1:23747:23751:1,CU,20,23819.0,2026-01-27 10:55:00,102010.0,102140.0,102010.0,102130.0,5.0,True,-0.528917476935659,-0.07052233025808788,-0.528917476935659,-0.10578349538713182
CU:5m:1:1:23747:23751:1,CU,21,23820.0,2026-01-27 11:00:00,102120.0,102160.0,101870.0,101880.0,5.0,True,-0.14104466051617576,0.0,-1.0225737887422741,-0.9873126236132302
CU:5m:1:1:23747:23751:1,CU,22,23821.0,2026-01-27 11:05:00,101870.0,101950.0,101810.0,101950.0,5.0,True,-1.0225737887422741,-0.7404844677099227,-1.2341407795165378,-0.7404844677099227
CU:5m:1:1:23747:23751:1,CU,23,23822.0,2026-01-27 11:10:00,101950.0,101990.0,101850.0,101880.0,5.0,True,-0.7404844677099227,-0.5994398071937469,-1.093096119000362,-0.9873126236132302
CU:5m:1:1:23747:23751:1,CU,24,23823.0,2026-01-27 11:15:00,101880.0,101990.0,101840.0,101940.0,5.0,True,-0.9873126236132302,-0.5994398071937469,-1.128357284129406,-0.7757456328389666
CU:5m:0:1:23735:23769:1,CU,1,23800.0,2026-01-27 09:05:00,102160.0,102270.0,101980.0,102060.0,0.0,False,0.0,0.3878728164194833,-0.6347009723227909,-0.35261165129043937
CU:5m:0:1:23735:23769:1,CU,2,23801.0,2026-01-27 09:10:00,102060.0,102360.0,102050.0,102290.0,5.0,True,-0.35261165129043937,0.7052233025808787,-0.3878728164194833,0.4583951466775712
CU:5m:0:1:23735:23769:1,CU,3,23802.0,2026-01-27 09:15:00,102290.0,102350.0,102120.0,102120.0,5.0,True,0.4583951466775712,0.6699621374518349,-0.14104466051617576,-0.14104466051617576
CU:5m:0:1:23735:23769:1,CU,4,23803.0,2026-01-27 09:20:00,102120.0,102320.0,102110.0,102270.0,5.0,True,-0.14104466051617576,0.564178642064703,-0.17630582564521968,0.3878728164194833
CU:5m:0:1:23735:23769:1,CU,5,23804.0,2026-01-27 09:25:00,102280.0,102290.0,102000.0,102030.0,5.0,True,0.42313398154852727,0.4583951466775712,-0.564178642064703,-0.4583951466775712
CU:5m:0:1:23735:23769:1,CU,6,23805.0,2026-01-27 09:30:00,102030.0,102100.0,101980.0,102080.0,5.0,True,-0.4583951466775712,-0.21156699077426364,-0.6347009723227909,-0.2820893210323515
CU:5m:0:1:23735:23769:1,CU,7,23806.0,2026-01-27 09:35:00,102060.0,102320.0,102060.0,102130.0,5.0,True,-0.35261165129043937,0.564178642064703,-0.35261165129043937,-0.10578349538713182
CU:5m:0:1:23735:23769:1,CU,8,23807.0,2026-01-27 09:40:00,102140.0,102140.0,101910.0,101980.0,5.0,True,-0.07052233025808788,-0.07052233025808788,-0.8815291282260984,-0.6347009723227909
CU:5m:0:1:23735:23769:1,CU,9,23808.0,2026-01-27 09:45:00,101970.0,102000.0,101710.0,101850.0,5.0,True,-0.6699621374518349,-0.564178642064703,-1.5867524308069771,-1.093096119000362
CU:5m:0:1:23735:23769:1,CU,10,23809.0,2026-01-27 09:50:00,101840.0,102010.0,101830.0,102000.0,5.0,True,-1.128357284129406,-0.528917476935659,-1.16361844925845,-0.564178642064703
CU:5m:0:1:23735:23769:1,CU,11,23810.0,2026-01-27 09:55:00,102010.0,102040.0,101760.0,101870.0,5.0,True,-0.528917476935659,-0.42313398154852727,-1.4104466051617575,-1.0225737887422741
CU:5m:0:1:23735:23769:1,CU,12,23811.0,2026-01-27 10:00:00,101870.0,101910.0,101600.0,101850.0,5.0,True,-1.0225737887422741,-0.8815291282260984,-1.9746252472264605,-1.093096119000362
CU:5m:0:1:23735:23769:1,CU,13,23812.0,2026-01-27 10:05:00,101850.0,101980.0,101780.0,101930.0,5.0,True,-1.093096119000362,-0.6347009723227909,-1.3399242749036697,-0.8110067979680106
CU:5m:0:1:23735:23769:1,CU,14,23813.0,2026-01-27 10:10:00,101920.0,102030.0,101910.0,102000.0,5.0,True,-0.8462679630970545,-0.4583951466775712,-0.8815291282260984,-0.564178642064703
CU:5m:0:1:23735:23769:1,CU,15,23814.0,2026-01-27 10:30:00,102050.0,102120.0,101890.0,102080.0,20.0,False,-0.3878728164194833,-0.14104466051617576,-0.9520514584841863,-0.2820893210323515
CU:5m:0:1:23735:23769:1,CU,16,23815.0,2026-01-27 10:35:00,102070.0,102180.0,101960.0,102130.0,5.0,True,-0.31735048616139544,0.07052233025808788,-0.7052233025808787,-0.10578349538713182
CU:5m:0:1:23735:23769:1,CU,17,23816.0,2026-01-27 10:40:00,102130.0,102200.0,102050.0,102200.0,5.0,True,-0.10578349538713182,0.14104466051617576,-0.3878728164194833,0.14104466051617576
CU:5m:0:1:23735:23769:1,CU,18,23817.0,2026-01-27 10:45:00,102200.0,102210.0,102060.0,102190.0,5.0,True,0.14104466051617576,0.17630582564521968,-0.35261165129043937,0.10578349538713182
CU:5m:0:1:23735:23769:1,CU,19,23818.0,2026-01-27 10:50:00,102180.0,102200.0,101960.0,102020.0,5.0,True,0.07052233025808788,0.14104466051617576,-0.7052233025808787,-0.4936563118066151
CU:5m:0:1:23735:23769:1,CU,20,23819.0,2026-01-27 10:55:00,102010.0,102140.0,102010.0,102130.0,5.0,True,-0.528917476935659,-0.07052233025808788,-0.528917476935659,-0.10578349538713182
CU:5m:0:1:23735:23769:1,CU,21,23820.0,2026-01-27 11:00:00,102120.0,102160.0,101870.0,101880.0,5.0,True,-0.14104466051617576,0.0,-1.0225737887422741,-0.9873126236132302
CU:5m:0:1:23735:23769:1,CU,22,23821.0,2026-01-27 11:05:00,101870.0,101950.0,101810.0,101950.0,5.0,True,-1.0225737887422741,-0.7404844677099227,-1.2341407795165378,-0.7404844677099227
CU:5m:0:1:23735:23769:1,CU,23,23822.0,2026-01-27 11:10:00,101950.0,101990.0,101850.0,101880.0,5.0,True,-0.7404844677099227,-0.5994398071937469,-1.093096119000362,-0.9873126236132302
CU:5m:0:1:23735:23769:1,CU,24,23823.0,2026-01-27 11:15:00,101880.0,101990.0,101840.0,101940.0,5.0,True,-0.9873126236132302,-0.5994398071937469,-1.128357284129406,-0.7757456328389666
CU:5m:1:-1:23798:23799:1,CU,1,23918.0,2026-01-28 11:25:00,103470.0,103550.0,103340.0,103510.0,0.0,False,0.0,0.36863583555684326,-0.5990332327798703,0.18431791777842163
CU:5m:1:-1:23798:23799:1,CU,2,23919.0,2026-01-28 13:30:00,103030.0,103530.0,103030.0,103150.0,125.0,False,-2.0274970955626377,0.27647687666763243,-2.0274970955626377,-1.474543342227373
CU:5m:1:-1:23798:23799:1,CU,3,23920.0,2026-01-28 13:35:00,103160.0,103390.0,103100.0,103370.0,5.0,True,-1.4284638627827675,-0.36863583555684326,-1.7049407394504,-0.46079479444605403
CU:5m:1:-1:23798:23799:1,CU,4,23921.0,2026-01-28 13:40:00,103380.0,103510.0,103380.0,103440.0,5.0,True,-0.41471531500144865,0.18431791777842163,-0.41471531500144865,-0.13823843833381622
CU:5m:1:-1:23798:23799:1,CU,5,23922.0,2026-01-28 13:45:00,103450.0,103540.0,103240.0,103390.0,5.0,True,-0.09215895888921082,0.3225563561122378,-1.0598280272259244,-0.36863583555684326
CU:5m:1:-1:23798:23799:1,CU,6,23923.0,2026-01-28 13:50:00,103410.0,103420.0,103180.0,103200.0,5.0,True,-0.27647687666763243,-0.23039739722302702,-1.3363049038935568,-1.244145945004346
CU:5m:1:-1:23798:23799:1,CU,7,23924.0,2026-01-28 13:55:00,103220.0,103430.0,103200.0,103380.0,5.0,True,-1.151986986115135,-0.18431791777842163,-1.244145945004346,-0.41471531500144865
CU:5m:1:-1:23798:23799:1,CU,8,23925.0,2026-01-28 14:00:00,103390.0,103440.0,103250.0,103280.0,5.0,True,-0.36863583555684326,-0.13823843833381622,-1.0137485477813188,-0.8755101094475027
CU:5m:1:-1:23798:23799:1,CU,9,23926.0,2026-01-28 14:05:00,103250.0,103450.0,103250.0,103400.0,5.0,True,-1.0137485477813188,-0.09215895888921082,-1.0137485477813188,-0.3225563561122378
CU:5m:1:-1:23798:23799:1,CU,10,23927.0,2026-01-28 14:10:00,103410.0,103420.0,103280.0,103330.0,5.0,True,-0.27647687666763243,-0.23039739722302702,-0.8755101094475027,-0.6451127122244756
CU:5m:1:-1:23798:23799:1,CU,11,23928.0,2026-01-28 14:15:00,103330.0,103350.0,103140.0,103220.0,5.0,True,-0.6451127122244756,-0.5529537533352649,-1.5206228216719784,-1.151986986115135
CU:5m:1:-1:23798:23799:1,CU,12,23929.0,2026-01-28 14:20:00,103230.0,103230.0,102920.0,102940.0,5.0,True,-1.1059075066705297,-1.1059075066705297,-2.5343713694532974,-2.4422124105640863
CU:5m:1:-1:23798:23799:1,CU,13,23930.0,2026-01-28 14:25:00,102940.0,102950.0,102670.0,102840.0,5.0,True,-2.4422124105640863,-2.3961329311194812,-3.6863583555684323,-2.9030072050101405
CU:5m:1:-1:23798:23799:1,CU,14,23931.0,2026-01-28 14:30:00,102830.0,103090.0,102830.0,103030.0,5.0,True,-2.949086684454746,-1.7510202188950055,-2.949086684454746,-2.0274970955626377
CU:5m:1:-1:23798:23799:1,CU,15,23932.0,2026-01-28 14:35:00,103010.0,103100.0,102900.0,102970.0,5.0,True,-2.119656054451849,-1.7049407394504,-2.626530328342508,-2.30397397223027
CU:5m:1:-1:23798:23799:1,CU,16,23933.0,2026-01-28 14:40:00,102960.0,103000.0,102850.0,102960.0,5.0,True,-2.3500534516748757,-2.165735533896454,-2.856927725565535,-2.3500534516748757
CU:5m:1:-1:23798:23799:1,CU,17,23934.0,2026-01-28 14:45:00,102950.0,103010.0,102820.0,102900.0,5.0,True,-2.3961329311194812,-2.119656054451849,-2.995166163899351,-2.626530328342508
CU:5m:1:-1:23798:23799:1,CU,18,23935.0,2026-01-28 14:50:00,102910.0,103120.0,102910.0,103110.0,5.0,True,-2.5804508488979025,-1.6127817805611893,-2.5804508488979025,-1.6588612600057946
CU:5m:1:-1:23798:23799:1,CU,19,23936.0,2026-01-28 14:55:00,103120.0,103120.0,103000.0,103060.0,5.0,True,-1.6127817805611893,-1.6127817805611893,-2.165735533896454,-1.8892586572288217
CU:5m:1:-1:23798:23799:1,CU,20,23937.0,2026-01-28 21:00:00,102540.0,102840.0,102540.0,102730.0,365.0,False,-4.285391588348302,-2.9030072050101405,-4.285391588348302,-3.4098814789008
CU:5m:1:-1:23798:23799:1,CU,21,23938.0,2026-01-28 21:05:00,102730.0,102740.0,102530.0,102550.0,5.0,True,-3.4098814789008,-3.3638019994561947,-4.331471067792908,-4.239312108903698
CU:5m:1:-1:23798:23799:1,CU,22,23939.0,2026-01-28 21:10:00,102570.0,102580.0,102300.0,102380.0,5.0,True,-4.1471531500144865,-4.101073670569881,-5.391299095018832,-5.022663259461989
