candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:4686:4695:1,CU,17,5044.0,2025-03-27 23:05:00,80680.0,80760.0,80670.0,80760.0,5.0,True,0.15333321039856154,0.7666660519928077,0.07666660519928077,0.7666660519928077
CU:5m:1:1:4686:4695:1,CU,18,5045.0,2025-03-27 23:10:00,80750.0,80780.0,80720.0,80750.0,5.0,True,0.6899994467935269,0.9199992623913692,0.4599996311956846,0.6899994467935269
CU:5m:1:1:4686:4695:1,CU,19,5046.0,2025-03-27 23:15:00,80760.0,80800.0,80750.0,80760.0,5.0,True,0.7666660519928077,1.0733324727899307,0.6899994467935269,0.7666660519928077
CU:5m:1:1:4686:4695:1,CU,20,5047.0,2025-03-27 23:20:00,80760.0,80780.0,80690.0,80720.0,5.0,True,0.7666660519928077,0.9199992623913692,0.2299998155978423,0.4599996311956846
CU:5m:1:1:4686:4695:1,CU,21,5048.0,2025-03-27 23:25:00,80720.0,80730.0,80690.0,80710.0,5.0,True,0.4599996311956846,0.5366662363949654,0.2299998155978423,0.38333302599640384
CU:5m:1:1:4686:4695:1,CU,22,5049.0,2025-03-27 23:30:00,80710.0,80750.0,80680.0,80730.0,5.0,True,0.38333302599640384,0.6899994467935269,0.15333321039856154,0.5366662363949654
CU:5m:1:1:4686:4695:1,CU,23,5050.0,2025-03-27 23:35:00,80730.0,80800.0,80720.0,80750.0,5.0,True,0.5366662363949654,1.0733324727899307,0.4599996311956846,0.6899994467935269
CU:5m:1:1:4686:4695:1,CU,24,5051.0,2025-03-27 23:40:00,80750.0,80790.0,80700.0,80780.0,5.0,True,0.6899994467935269,0.9966658675906499,0.3066664207971231,0.9199992623913692
CU:5m:1:1:4686:4695:2,CU,1,5034.0,2025-03-27 22:15:00,80660.0,80670.0,80600.0,80650.0,0.0,False,0.0,0.0817347046863568,-0.4904082281181408,-0.0817347046863568
CU:5m:1:1:4686:4695:2,CU,2,5035.0,2025-03-27 22:20:00,80650.0,80680.0,80580.0,80590.0,5.0,True,-0.0817347046863568,0.1634694093727136,-0.6538776374908544,-0.5721429328044976
CU:5m:1:1:4686:4695:2,CU,3,5036.0,2025-03-27 22:25:00,80600.0,80620.0,80550.0,80610.0,5.0,True,-0.4904082281181408,-0.3269388187454272,-0.8990817515499248,-0.408673523431784
