candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:705:712:2,CU,9,2157.0,2025-02-12 22:45:00,77140.0,77190.0,77120.0,77160.0,5.0,True,1.7768713620026415,2.332143662628467,1.5547624417523112,1.9989802822529716
CU:15m:1:1:705:712:2,CU,10,2158.0,2025-02-12 22:50:00,77160.0,77170.0,77110.0,77160.0,5.0,True,1.9989802822529716,2.110034742378137,1.443707981627146,1.9989802822529716
CU:15m:1:1:705:712:2,CU,11,2159.0,2025-02-12 22:55:00,77150.0,77190.0,77120.0,77130.0,5.0,True,1.8879258221278066,2.332143662628467,1.5547624417523112,1.6658169018774764
CU:15m:1:1:705:712:2,CU,12,2160.0,2025-02-12 23:00:00,77130.0,77130.0,77050.0,77060.0,5.0,True,1.6658169018774764,1.6658169018774764,0.7773812208761556,0.8884356810013208
CU:15m:1:1:705:712:2,CU,13,2161.0,2025-02-12 23:05:00,77060.0,77110.0,77020.0,77100.0,5.0,True,0.8884356810013208,1.443707981627146,0.4442178405006604,1.332653521501981
CU:15m:1:1:705:712:2,CU,14,2162.0,2025-02-12 23:10:00,77090.0,77100.0,77060.0,77100.0,5.0,True,1.221599061376816,1.332653521501981,0.8884356810013208,1.332653521501981
CU:15m:1:1:705:712:2,CU,15,2163.0,2025-02-12 23:15:00,77100.0,77110.0,77040.0,77050.0,5.0,True,1.332653521501981,1.443707981627146,0.6663267607509905,0.7773812208761556
CU:15m:1:1:705:712:2,CU,16,2164.0,2025-02-12 23:20:00,77060.0,77130.0,77030.0,77120.0,5.0,True,0.8884356810013208,1.6658169018774764,0.5552723006258254,1.5547624417523112
CU:15m:1:1:705:712:2,CU,17,2165.0,2025-02-12 23:25:00,77110.0,77140.0,77110.0,77130.0,5.0,True,1.443707981627146,1.7768713620026415,1.443707981627146,1.6658169018774764
CU:15m:1:1:705:712:2,CU,18,2166.0,2025-02-12 23:30:00,77130.0,77170.0,77130.0,77150.0,5.0,True,1.6658169018774764,2.110034742378137,1.6658169018774764,1.8879258221278066
CU:15m:1:1:705:712:2,CU,19,2167.0,2025-02-12 23:35:00,77140.0,77220.0,77130.0,77160.0,5.0,True,1.7768713620026415,2.665307043003962,1.6658169018774764,1.9989802822529716
CU:15m:1:1:705:712:2,CU,20,2168.0,2025-02-12 23:40:00,77160.0,77190.0,77130.0,77180.0,5.0,True,1.9989802822529716,2.332143662628467,1.6658169018774764,2.2210892025033018
CU:15m:1:1:705:712:2,CU,21,2169.0,2025-02-12 23:45:00,77190.0,77220.0,77170.0,77190.0,5.0,True,2.332143662628467,2.665307043003962,2.110034742378137,2.332143662628467
CU:15m:1:1:705:712:2,CU,22,2170.0,2025-02-12 23:50:00,77200.0,77310.0,77180.0,77290.0,5.0,True,2.443198122753632,3.664797184130448,2.2210892025033018,3.4426882638801177
CU:15m:1:1:705:712:2,CU,23,2171.0,2025-02-12 23:55:00,77300.0,77460.0,77290.0,77460.0,5.0,True,3.553742724005283,5.330614086007924,3.4426882638801177,5.330614086007924
CU:15m:1:1:705:712:2,CU,24,2172.0,2025-02-13 00:00:00,77460.0,77520.0,77430.0,77490.0,5.0,True,5.330614086007924,5.996940846758915,4.997450705632429,5.6637774663834195
CU:15m:1:1:705:712:3,CU,1,2353.0,2025-02-14 23:35:00,77120.0,77210.0,77110.0,77150.0,0.0,False,0.0,0.6552264221370204,-0.07280293579300227,0.2184088073790068
CU:15m:1:1:705:712:3,CU,2,2354.0,2025-02-14 23:40:00,77140.0,77180.0,77100.0,77140.0,5.0,True,0.14560587158600455,0.4368176147580136,-0.14560587158600455,0.14560587158600455
CU:15m:1:1:705:712:3,CU,3,2355.0,2025-02-14 23:45:00,77140.0,77210.0,77140.0,77200.0,5.0,True,0.14560587158600455,0.6552264221370204,0.14560587158600455,0.5824234863440182
CU:15m:1:1:705:712:3,CU,4,2356.0,2025-02-14 23:50:00,77210.0,77220.0,77150.0,77170.0,5.0,True,0.6552264221370204,0.7280293579300228,0.2184088073790068,0.3640146789650114
CU:15m:1:1:705:712:3,CU,5,2357.0,2025-02-14 23:55:00,77170.0,77180.0,77120.0,77140.0,5.0,True,0.3640146789650114,0.4368176147580136,0.0,0.14560587158600455
CU:15m:1:1:705:712:3,CU,6,2358.0,2025-02-15 00:00:00,77150.0,77180.0,77120.0,77150.0,5.0,True,0.2184088073790068,0.4368176147580136,0.0,0.2184088073790068
CU:15m:1:1:705:712:3,CU,7,2359.0,2025-02-15 00:05:00,77140.0,77190.0,77130.0,77150.0,5.0,True,0.14560587158600455,0.5096205505510158,0.07280293579300227,0.2184088073790068
