candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:22856:22859:1,CU,17,22886.0,2026-01-13 10:40:00,102740.0,103190.0,102740.0,103170.0,5.0,True,1.4319683446906972,3.0036409181317065,1.4319683446906972,2.9337888037565505
CU:5m:1:1:22856:22859:1,CU,18,22887.0,2026-01-13 10:45:00,103170.0,103380.0,103100.0,103280.0,5.0,True,2.9337888037565505,3.6672360046956882,2.6893064034435046,3.317975432819908
CU:5m:1:1:22856:22859:1,CU,19,22888.0,2026-01-13 10:50:00,103270.0,103380.0,103220.0,103250.0,5.0,True,3.2830493756323302,3.6672360046956882,3.1084190896944404,3.213197261257174
CU:5m:1:1:22856:22859:1,CU,20,22889.0,2026-01-13 10:55:00,103270.0,103320.0,103200.0,103310.0,5.0,True,3.2830493756323302,3.45767966157022,3.0385669753192843,3.4227536043826423
CU:5m:1:1:22856:22859:1,CU,21,22890.0,2026-01-13 11:00:00,103290.0,103560.0,103200.0,103480.0,5.0,True,3.3529014900074863,4.295905034072091,3.0385669753192843,4.016496576571468
CU:5m:1:1:22856:22859:1,CU,22,22891.0,2026-01-13 11:05:00,103480.0,103680.0,103480.0,103560.0,5.0,True,4.016496576571468,4.7150177203230275,4.016496576571468,4.295905034072091
CU:5m:1:1:22856:22859:1,CU,23,22892.0,2026-01-13 11:10:00,103550.0,103690.0,103520.0,103590.0,5.0,True,4.260978976884513,4.749943777510605,4.15620080532178,4.4006832056348255
CU:5m:1:1:22856:22859:1,CU,24,22893.0,2026-01-13 11:15:00,103600.0,103650.0,103440.0,103480.0,5.0,True,4.435609262822403,4.610239548760293,3.876792347821156,4.016496576571468
CU:5m:1:-1:22863:22869:1,CU,1,22891.0,2026-01-13 11:05:00,103480.0,103680.0,103480.0,103560.0,0.0,False,0.0,0.7125853322084419,0.0,0.28503413288337676
CU:5m:1:-1:22863:22869:1,CU,2,22892.0,2026-01-13 11:10:00,103550.0,103690.0,103520.0,103590.0,5.0,True,0.24940486627295463,0.748214598818864,0.14251706644168838,0.391921932714643
CU:5m:1:-1:22863:22869:1,CU,3,22893.0,2026-01-13 11:15:00,103600.0,103650.0,103440.0,103480.0,5.0,True,0.4275511993250651,0.6056975323771756,-0.14251706644168838,0.0
CU:5m:1:-1:22863:22869:1,CU,4,22894.0,2026-01-13 11:20:00,103470.0,103740.0,103470.0,103570.0,5.0,True,-0.035629266610422095,0.9263609318709743,-0.035629266610422095,0.32066339949379885
CU:5m:1:-1:22863:22869:1,CU,5,22895.0,2026-01-13 11:25:00,103570.0,103630.0,103120.0,103160.0,5.0,True,0.32066339949379885,0.5344389991563314,-1.2826535979751954,-1.140136531533507
CU:5m:1:-1:22863:22869:1,CU,6,22896.0,2026-01-13 13:30:00,103260.0,103300.0,102540.0,102740.0,125.0,False,-0.783843865429286,-0.6413267989875977,-3.3491510613796764,-2.636565729171235
CU:5m:1:-1:22863:22869:1,CU,7,22897.0,2026-01-13 13:35:00,102720.0,102830.0,102620.0,102750.0,5.0,True,-2.707824262392079,-2.315902329677436,-3.0641169284963,-2.6009364625608127
CU:5m:1:-1:22863:22869:1,CU,8,22898.0,2026-01-13 13:40:00,102720.0,102950.0,102690.0,102930.0,5.0,True,-2.707824262392079,-1.8883511303523708,-2.8147120622233452,-1.959609663573215
CU:5m:1:-1:22863:22869:1,CU,9,22899.0,2026-01-13 13:45:00,102920.0,103080.0,102830.0,102940.0,5.0,True,-1.995238930183637,-1.4251706644168838,-2.315902329677436,-1.9239803969627929
CU:5m:1:-1:22863:22869:1,CU,10,22900.0,2026-01-13 13:50:00,102950.0,103050.0,102800.0,103030.0,5.0,True,-1.8883511303523708,-1.53205846424815,-2.4227901295087024,-1.603316997468994
CU:5m:1:-1:22863:22869:1,CU,11,22901.0,2026-01-13 13:55:00,103030.0,103280.0,102870.0,102870.0,5.0,True,-1.603316997468994,-0.7125853322084419,-2.1733852632357475,-2.1733852632357475
CU:5m:1:-1:22863:22869:1,CU,12,22902.0,2026-01-13 14:00:00,102870.0,102870.0,102540.0,102620.0,5.0,True,-2.1733852632357475,-2.1733852632357475,-3.3491510613796764,-3.0641169284963
CU:5m:1:-1:22863:22869:1,CU,13,22903.0,2026-01-13 14:05:00,102630.0,102700.0,102430.0,102480.0,5.0,True,-3.028487661885878,-2.7790827956129234,-3.7410729940943197,-3.562926661042209
CU:5m:1:-1:22863:22869:1,CU,14,22904.0,2026-01-13 14:10:00,102470.0,102640.0,102450.0,102570.0,5.0,True,-3.5985559276526313,-2.992858395275456,-3.6698144608734755,-3.2422632615484104
CU:5m:1:-1:22863:22869:1,CU,15,22905.0,2026-01-13 14:15:00,102570.0,102600.0,102440.0,102600.0,5.0,True,-3.2422632615484104,-3.135375461717144,-3.7054437274838974,-3.135375461717144
CU:5m:1:-1:22863:22869:1,CU,16,22906.0,2026-01-13 14:20:00,102600.0,102700.0,102500.0,102600.0,5.0,True,-3.135375461717144,-2.7790827956129234,-3.491668127821365,-3.135375461717144
CU:5m:1:-1:22863:22869:1,CU,17,22907.0,2026-01-13 14:25:00,102580.0,102640.0,102380.0,102400.0,5.0,True,-3.206633994937988,-2.992858395275456,-3.91921932714643,-3.8479607939255858
CU:5m:1:-1:22863:22869:1,CU,18,22908.0,2026-01-13 14:30:00,102410.0,102650.0,102380.0,102480.0,5.0,True,-3.812331527315164,-2.9572291286650336,-3.91921932714643,-3.562926661042209
CU:5m:1:-1:22863:22869:1,CU,19,22909.0,2026-01-13 14:35:00,102500.0,102540.0,102180.0,102270.0,5.0,True,-3.491668127821365,-3.3491510613796764,-4.631804659354872,-4.311141259861073
CU:5m:1:-1:22863:22869:1,CU,20,22910.0,2026-01-13 14:40:00,102270.0,102340.0,102110.0,102300.0,5.0,True,-4.311141259861073,-4.061736393588118,-4.881209525627827,-4.204253460029807
CU:5m:1:-1:22863:22869:1,CU,21,22911.0,2026-01-13 14:45:00,102300.0,102420.0,102250.0,102390.0,5.0,True,-4.204253460029807,-3.7767022607047416,-4.382399793081917,-3.883590060536008
CU:5m:1:-1:22863:22869:1,CU,22,22912.0,2026-01-13 14:50:00,102390.0,102540.0,102360.0,102410.0,5.0,True,-3.883590060536008,-3.3491510613796764,-3.990477860367274,-3.812331527315164
CU:5m:1:-1:22863:22869:1,CU,23,22913.0,2026-01-13 14:55:00,102400.0,102500.0,102280.0,102290.0,5.0,True,-3.8479607939255858,-3.491668127821365,-4.275511993250651,-4.239882726640229
CU:5m:1:-1:22863:22869:1,CU,24,22914.0,2026-01-13 21:00:00,103780.0,103990.0,103440.0,103740.0,365.0,False,1.0688779983126628,1.8170925971315266,-0.14251706644168838,0.9263609318709743
CU:5m:1:1:22881:22884:1,CU,1,22904.0,2026-01-13 14:10:00,102470.0,102640.0,102450.0,102570.0,0.0,False,0.0,0.558699886509814,-0.06572939841291928,0.3286469920645964
CU:5m:1:1:22881:22884:1,CU,2,22905.0,2026-01-13 14:15:00,102570.0,102600.0,102440.0,102600.0,5.0,True,0.3286469920645964,0.42724108968397534,-0.09859409761937893,0.42724108968397534
CU:5m:1:1:22881:22884:1,CU,3,22906.0,2026-01-13 14:20:00,102600.0,102700.0,102500.0,102600.0,5.0,True,0.42724108968397534,0.7558880817485718,0.09859409761937893,0.42724108968397534
CU:5m:1:1:22881:22884:1,CU,4,22907.0,2026-01-13 14:25:00,102580.0,102640.0,102380.0,102400.0,5.0,True,0.36151169127105603,0.558699886509814,-0.2957822928581368,-0.23005289444521748
CU:5m:1:1:22881:22884:1,CU,5,22908.0,2026-01-13 14:30:00,102410.0,102650.0,102380.0,102480.0,5.0,True,-0.19718819523875786,0.5915645857162736,-0.2957822928581368,0.03286469920645964
CU:5m:1:1:22881:22884:1,CU,6,22909.0,2026-01-13 14:35:00,102500.0,102540.0,102180.0,102270.0,5.0,True,0.09859409761937893,0.23005289444521748,-0.9530762769873297,-0.6572939841291928
CU:5m:1:1:22881:22884:1,CU,7,22910.0,2026-01-13 14:40:00,102270.0,102340.0,102110.0,102300.0,5.0,True,-0.6572939841291928,-0.42724108968397534,-1.1831291714325471,-0.558699886509814
CU:5m:1:1:22881:22884:1,CU,8,22911.0,2026-01-13 14:45:00,102300.0,102420.0,102250.0,102390.0,5.0,True,-0.558699886509814,-0.1643234960322982,-0.7230233825421121,-0.2629175936516771
CU:5m:1:1:22881:22884:1,CU,9,22912.0,2026-01-13 14:50:00,102390.0,102540.0,102360.0,102410.0,5.0,True,-0.2629175936516771,0.23005289444521748,-0.36151169127105603,-0.19718819523875786
CU:5m:1:1:22881:22884:1,CU,10,22913.0,2026-01-13 14:55:00,102400.0,102500.0,102280.0,102290.0,5.0,True,-0.23005289444521748,0.09859409761937893,-0.6244292849227332,-0.5915645857162736
CU:5m:1:1:22881:22884:1,CU,11,22914.0,2026-01-13 21:00:00,103780.0,103990.0,103440.0,103740.0,365.0,False,4.305275596046213,4.995434279381866,3.187875823026585,4.173816799220375
CU:5m:1:1:22881:22884:1,CU,12,22915.0,2026-01-13 21:05:00,103740.0,103880.0,103660.0,103770.0,5.0,True,4.173816799220375,4.633922588110809,3.9108992055686973,4.272410896839753
CU:5m:1:1:22881:22884:1,CU,13,22916.0,2026-01-13 21:10:00,103760.0,103810.0,103520.0,103580.0,5.0,True,4.2395461976332935,4.403869693665592,3.4507934166782626,3.6479816119170203
CU:5m:1:1:22881:22884:1,CU,14,22917.0,2026-01-13 21:15:00,103580.0,103800.0,103530.0,103780.0,5.0,True,3.6479816119170203,4.371004994459132,3.483658115884722,4.305275596046213
CU:5m:1:1:22881:22884:1,CU,15,22918.0,2026-01-13 21:20:00,103780.0,103820.0,103420.0,103630.0,5.0,True,4.305275596046213,4.436734392872052,3.122146424613666,3.8123051079493186
CU:5m:1:1:22881:22884:1,CU,16,22919.0,2026-01-13 21:25:00,103630.0,103640.0,103390.0,103460.0,5.0,True,3.8123051079493186,3.845169807155778,3.023552326994287,3.2536052214395044
CU:5m:1:1:22881:22884:1,CU,17,22920.0,2026-01-13 21:30:00,103470.0,103800.0,103470.0,103660.0,5.0,True,3.286469920645964,4.371004994459132,3.286469920645964,3.9108992055686973
