candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:30111:30117:1,CU,9,30187.0,2026-05-19 11:05:00,103970.0,104020.0,103930.0,103960.0,5.0,True,-0.6539658582374703,-0.32698292911873517,-0.9155522015324584,-0.7193624440612173
CU:5m:1:1:30111:30117:1,CU,10,30188.0,2026-05-19 11:10:00,103960.0,104000.0,103900.0,103960.0,5.0,True,-0.7193624440612173,-0.4577761007662292,-1.1117419590036994,-0.7193624440612173
CU:5m:1:1:30111:30117:1,CU,11,30189.0,2026-05-19 11:15:00,103970.0,104020.0,103940.0,103970.0,5.0,True,-0.6539658582374703,-0.32698292911873517,-0.8501556157087113,-0.6539658582374703
CU:5m:1:1:30111:30117:1,CU,12,30190.0,2026-05-19 11:20:00,103970.0,103970.0,103850.0,103960.0,5.0,True,-0.6539658582374703,-0.6539658582374703,-1.4387248881224346,-0.7193624440612173
CU:5m:1:1:30111:30117:1,CU,13,30191.0,2026-05-19 11:25:00,103960.0,103970.0,103890.0,103940.0,5.0,True,-0.7193624440612173,-0.6539658582374703,-1.1771385448274465,-0.8501556157087113
CU:5m:1:1:30111:30117:1,CU,14,30192.0,2026-05-19 13:30:00,104010.0,104020.0,103900.0,103940.0,125.0,False,-0.3923795149424822,-0.32698292911873517,-1.1117419590036994,-0.8501556157087113
CU:5m:1:1:30111:30117:1,CU,15,30193.0,2026-05-19 13:35:00,103950.0,104130.0,103920.0,104120.0,5.0,True,-0.7847590298849644,0.3923795149424822,-0.9809487873562054,0.32698292911873517
CU:5m:1:1:30111:30117:1,CU,16,30194.0,2026-05-19 13:40:00,104130.0,104200.0,104090.0,104110.0,5.0,True,0.3923795149424822,0.8501556157087113,0.13079317164749407,0.26158634329498814
CU:5m:1:1:30111:30117:1,CU,17,30195.0,2026-05-19 13:45:00,104110.0,104210.0,104110.0,104150.0,5.0,True,0.26158634329498814,0.9155522015324584,0.26158634329498814,0.5231726865899763
CU:5m:1:1:30111:30117:1,CU,18,30196.0,2026-05-19 13:50:00,104150.0,104270.0,104070.0,104250.0,5.0,True,0.5231726865899763,1.3079317164749407,0.0,1.1771385448274465
CU:5m:1:1:30111:30117:1,CU,19,30197.0,2026-05-19 13:55:00,104260.0,104360.0,104230.0,104250.0,5.0,True,1.2425351306511936,1.896500988888664,1.0463453731799526,1.1771385448274465
CU:5m:1:1:30111:30117:1,CU,20,30198.0,2026-05-19 14:00:00,104260.0,104300.0,104170.0,104260.0,5.0,True,1.2425351306511936,1.5041214739461817,0.6539658582374703,1.2425351306511936
CU:5m:1:1:30111:30117:1,CU,21,30199.0,2026-05-19 14:05:00,104280.0,104280.0,104180.0,104190.0,5.0,True,1.3733283022986875,1.3733283022986875,0.7193624440612173,0.7847590298849644
CU:5m:1:1:30111:30117:1,CU,22,30200.0,2026-05-19 14:10:00,104180.0,104290.0,104160.0,104230.0,5.0,True,0.7193624440612173,1.4387248881224346,0.5885692724137233,1.0463453731799526
CU:5m:1:1:30111:30117:1,CU,23,30201.0,2026-05-19 14:15:00,104230.0,104420.0,104220.0,104350.0,5.0,True,1.0463453731799526,2.288880503831146,0.9809487873562054,1.8311044030649168
CU:5m:1:1:30111:30117:1,CU,24,30202.0,2026-05-19 14:20:00,104360.0,104390.0,104320.0,104340.0,5.0,True,1.896500988888664,2.092690746359905,1.6349146455936758,1.7657078172411698
CU:5m:1:1:30159:30166:1,CU,1,30171.0,2026-05-19 09:30:00,104630.0,104720.0,104550.0,104710.0,0.0,False,0.0,0.787326528504522,-0.6998458031151307,0.6998458031151307
CU:5m:1:1:30159:30166:1,CU,2,30172.0,2026-05-19 09:35:00,104710.0,104950.0,104710.0,104940.0,5.0,True,0.6998458031151307,2.7993832124605227,0.6998458031151307,2.7119024870711312
CU:5m:1:1:30159:30166:1,CU,3,30173.0,2026-05-19 09:40:00,104950.0,104950.0,104810.0,104840.0,5.0,True,2.7993832124605227,2.7993832124605227,1.574653057009044,1.837095233177218
CU:5m:1:1:30159:30166:1,CU,4,30174.0,2026-05-19 09:45:00,104850.0,104850.0,104670.0,104680.0,5.0,True,1.9245759585666093,1.9245759585666093,0.34992290155756534,0.43740362694695667
CU:5m:1:1:30159:30166:1,CU,5,30175.0,2026-05-19 09:50:00,104680.0,104760.0,104670.0,104720.0,5.0,True,0.43740362694695667,1.1372494300620872,0.34992290155756534,0.787326528504522
CU:5m:1:1:30159:30166:1,CU,6,30176.0,2026-05-19 09:55:00,104710.0,104710.0,104570.0,104600.0,5.0,True,0.6998458031151307,0.6998458031151307,-0.524884352336348,-0.262442176168174
CU:5m:1:1:30159:30166:1,CU,7,30177.0,2026-05-19 10:00:00,104600.0,104600.0,104310.0,104310.0,5.0,True,-0.262442176168174,-0.262442176168174,-2.7993832124605227,-2.7993832124605227
CU:5m:1:1:30159:30166:1,CU,8,30178.0,2026-05-19 10:05:00,104320.0,104330.0,104030.0,104060.0,5.0,True,-2.7119024870711312,-2.62442176168174,-5.24884352336348,-4.986401347195306
CU:5m:1:1:30159:30166:1,CU,9,30179.0,2026-05-19 10:10:00,104070.0,104150.0,104010.0,104130.0,5.0,True,-4.898920621805915,-4.199074818690784,-5.4238049741422625,-4.374036269469566
CU:5m:1:1:30159:30166:1,CU,10,30180.0,2026-05-19 10:30:00,104090.0,104210.0,104010.0,104120.0,20.0,False,-4.723959171027132,-3.674190466354436,-5.4238049741422625,-4.4615169948589575
CU:5m:1:1:30159:30166:1,CU,11,30181.0,2026-05-19 10:35:00,104130.0,104200.0,104100.0,104180.0,5.0,True,-4.374036269469566,-3.7616711917438272,-4.63647844563774,-3.9366326425226097
CU:5m:1:1:30159:30166:1,CU,12,30182.0,2026-05-19 10:40:00,104160.0,104180.0,104100.0,104180.0,5.0,True,-4.111594093301393,-3.9366326425226097,-4.63647844563774,-3.9366326425226097
CU:5m:1:1:30159:30166:1,CU,13,30183.0,2026-05-19 10:45:00,104170.0,104170.0,103960.0,104020.0,5.0,True,-4.024113367912001,-4.024113367912001,-5.861208601089219,-5.336324248752871
CU:5m:1:1:30159:30166:1,CU,14,30184.0,2026-05-19 10:50:00,104020.0,104020.0,103840.0,103870.0,5.0,True,-5.336324248752871,-5.336324248752871,-6.910977305761915,-6.648535129593741
CU:5m:1:1:30159:30166:1,CU,15,30185.0,2026-05-19 10:55:00,103870.0,103980.0,103850.0,103920.0,5.0,True,-6.648535129593741,-5.686247150310437,-6.823496580372524,-6.211131502646785
CU:5m:1:1:30159:30166:1,CU,16,30186.0,2026-05-19 11:00:00,103920.0,103990.0,103880.0,103970.0,5.0,True,-6.211131502646785,-5.598766424921045,-6.5610544042043495,-5.773727875699827
CU:5m:1:1:30159:30166:1,CU,17,30187.0,2026-05-19 11:05:00,103970.0,104020.0,103930.0,103960.0,5.0,True,-5.773727875699827,-5.336324248752871,-6.123650777257393,-5.861208601089219
CU:5m:1:1:30159:30166:1,CU,18,30188.0,2026-05-19 11:10:00,103960.0,104000.0,103900.0,103960.0,5.0,True,-5.861208601089219,-5.511285699531654,-6.386092953425567,-5.861208601089219
CU:5m:1:1:30159:30166:1,CU,19,30189.0,2026-05-19 11:15:00,103970.0,104020.0,103940.0,103970.0,5.0,True,-5.773727875699827,-5.336324248752871,-6.036170051868002,-5.773727875699827
CU:5m:1:1:30159:30166:1,CU,20,30190.0,2026-05-19 11:20:00,103970.0,103970.0,103850.0,103960.0,5.0,True,-5.773727875699827,-5.773727875699827,-6.823496580372524,-5.861208601089219
CU:5m:1:1:30159:30166:1,CU,21,30191.0,2026-05-19 11:25:00,103960.0,103970.0,103890.0,103940.0,5.0,True,-5.861208601089219,-5.773727875699827,-6.473573678814958,-6.036170051868002
