candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:18441:18453:1,CU,1,18457.0,2025-11-04 09:20:00,86930.0,86950.0,86860.0,86880.0,0.0,False,0.0,0.23765668649929136,-0.8317984027475197,-0.5941417162482284
CU:5m:1:-1:18441:18453:1,CU,2,18458.0,2025-11-04 09:25:00,86880.0,86910.0,86830.0,86890.0,5.0,True,-0.5941417162482284,-0.23765668649929136,-1.1882834324964568,-0.47531337299858273
CU:5m:1:-1:18441:18453:1,CU,3,18459.0,2025-11-04 09:30:00,86890.0,86900.0,86810.0,86880.0,5.0,True,-0.47531337299858273,-0.35648502974893703,-1.4259401189957481,-0.5941417162482284
CU:5m:1:-1:18441:18453:1,CU,4,18460.0,2025-11-04 09:35:00,86880.0,86920.0,86840.0,86920.0,5.0,True,-0.5941417162482284,-0.11882834324964568,-1.069455089246811,-0.11882834324964568
CU:5m:1:-1:18441:18453:1,CU,5,18461.0,2025-11-04 09:40:00,86920.0,86940.0,86870.0,86870.0,5.0,True,-0.11882834324964568,0.11882834324964568,-0.7129700594978741,-0.7129700594978741
CU:5m:1:-1:18441:18453:1,CU,6,18462.0,2025-11-04 09:45:00,86870.0,86880.0,86810.0,86820.0,5.0,True,-0.7129700594978741,-0.5941417162482284,-1.4259401189957481,-1.3071117757461024
CU:5m:1:-1:18441:18453:1,CU,7,18463.0,2025-11-04 09:50:00,86830.0,86860.0,86770.0,86780.0,5.0,True,-1.1882834324964568,-0.8317984027475197,-1.901253491994331,-1.7824251487446852
CU:5m:1:-1:18441:18453:1,CU,8,18464.0,2025-11-04 09:55:00,86790.0,86830.0,86760.0,86810.0,5.0,True,-1.6635968054950394,-1.1882834324964568,-2.0200818352439764,-1.4259401189957481
CU:5m:1:-1:18441:18453:1,CU,9,18465.0,2025-11-04 10:00:00,86820.0,86820.0,86580.0,86680.0,5.0,True,-1.3071117757461024,-1.3071117757461024,-4.158992013737598,-2.970708581241142
CU:5m:1:-1:18441:18453:1,CU,10,18466.0,2025-11-04 10:05:00,86690.0,86740.0,86600.0,86630.0,5.0,True,-2.8518802379914963,-2.257738521743268,-3.921335327238307,-3.5648502974893703
CU:5m:1:-1:18441:18453:1,CU,11,18467.0,2025-11-04 10:10:00,86640.0,86680.0,86600.0,86600.0,5.0,True,-3.4460219542397246,-2.970708581241142,-3.921335327238307,-3.921335327238307
CU:5m:1:-1:18441:18453:1,CU,12,18468.0,2025-11-04 10:30:00,86550.0,86620.0,86500.0,86540.0,20.0,False,-4.515477043486536,-3.683678640739016,-5.109618759734764,-4.634305386736181
CU:5m:1:-1:18441:18453:1,CU,13,18469.0,2025-11-04 10:35:00,86540.0,86570.0,86310.0,86390.0,5.0,True,-4.634305386736181,-4.277820356987244,-7.367357281478032,-6.416730535480866
CU:5m:1:-1:18441:18453:1,CU,14,18470.0,2025-11-04 10:40:00,86390.0,86440.0,86320.0,86440.0,5.0,True,-6.416730535480866,-5.822588819232638,-7.248528938228386,-5.822588819232638
CU:5m:1:-1:18441:18453:1,CU,15,18471.0,2025-11-04 10:45:00,86430.0,86470.0,86370.0,86390.0,5.0,True,-5.941417162482284,-5.466103789483701,-6.654387221980158,-6.416730535480866
CU:5m:1:-1:18441:18453:1,CU,16,18472.0,2025-11-04 10:50:00,86390.0,86410.0,86340.0,86380.0,5.0,True,-6.416730535480866,-6.1790738489815755,-7.0108722517290945,-6.535558878730512
CU:5m:1:-1:18441:18453:1,CU,17,18473.0,2025-11-04 10:55:00,86380.0,86440.0,86360.0,86410.0,5.0,True,-6.535558878730512,-5.822588819232638,-6.773215565229804,-6.1790738489815755
CU:5m:1:-1:18441:18453:1,CU,18,18474.0,2025-11-04 11:00:00,86400.0,86500.0,86380.0,86430.0,5.0,True,-6.297902192231221,-5.109618759734764,-6.535558878730512,-5.941417162482284
CU:5m:1:-1:18441:18453:1,CU,19,18475.0,2025-11-04 11:05:00,86430.0,86460.0,86400.0,86460.0,5.0,True,-5.941417162482284,-5.584932132733346,-6.297902192231221,-5.584932132733346
CU:5m:1:-1:18441:18453:1,CU,20,18476.0,2025-11-04 11:10:00,86460.0,86520.0,86440.0,86480.0,5.0,True,-5.584932132733346,-4.871962073235473,-5.822588819232638,-5.347275446234056
CU:5m:1:-1:18441:18453:1,CU,21,18477.0,2025-11-04 11:15:00,86490.0,86510.0,86450.0,86480.0,5.0,True,-5.2284471029844095,-4.990790416485118,-5.7037604759829925,-5.347275446234056
