candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:30971:31047:1,CU,9,31437.0,2026-06-05 22:30:00,104100.0,104280.0,104080.0,104170.0,5.0,True,-1.5623344485782233,-0.43745364560190253,-1.6873212044644812,-1.1248808029763209
CU:5m:0:1:30971:31047:1,CU,10,31438.0,2026-06-05 22:35:00,104190.0,104230.0,104130.0,104150.0,5.0,True,-0.999894047090063,-0.7499205353175472,-1.3748543147488366,-1.2498675588625787
CU:5m:0:1:30971:31047:1,CU,11,31439.0,2026-06-05 22:40:00,104160.0,104170.0,104020.0,104050.0,5.0,True,-1.1873741809194498,-1.1248808029763209,-2.0622814721232547,-1.8748013382938682
CU:5m:0:1:30971:31047:1,CU,12,31440.0,2026-06-05 22:45:00,104050.0,104160.0,104050.0,104110.0,5.0,True,-1.8748013382938682,-1.1873741809194498,-1.8748013382938682,-1.4998410706350944
CU:5m:0:1:30971:31047:1,CU,13,31441.0,2026-06-05 22:50:00,104110.0,104170.0,104080.0,104140.0,5.0,True,-1.4998410706350944,-1.1248808029763209,-1.6873212044644812,-1.3123609368057076
CU:5m:0:1:30971:31047:1,CU,14,31442.0,2026-06-05 22:55:00,104130.0,104260.0,104100.0,104240.0,5.0,True,-1.3748543147488366,-0.5624404014881604,-1.5623344485782233,-0.6874271573744183
CU:5m:0:1:30971:31047:1,CU,15,31443.0,2026-06-05 23:00:00,104230.0,104310.0,104180.0,104240.0,5.0,True,-0.7499205353175472,-0.24997351177251576,-1.062387425033192,-0.6874271573744183
CU:5m:0:1:30971:31047:1,CU,16,31444.0,2026-06-05 23:05:00,104250.0,104250.0,104120.0,104130.0,5.0,True,-0.6249337794312894,-0.6249337794312894,-1.4373476926919655,-1.3748543147488366
CU:5m:0:1:30971:31047:1,CU,17,31445.0,2026-06-05 23:10:00,104130.0,104140.0,104050.0,104050.0,5.0,True,-1.3748543147488366,-1.3123609368057076,-1.8748013382938682,-1.8748013382938682
CU:5m:0:1:30971:31047:1,CU,18,31446.0,2026-06-05 23:15:00,104050.0,104080.0,103860.0,103970.0,5.0,True,-1.8748013382938682,-1.6873212044644812,-3.062175519213318,-2.3747483618388996
CU:5m:0:1:30971:31047:1,CU,19,31447.0,2026-06-05 23:20:00,103980.0,103980.0,103860.0,103920.0,5.0,True,-2.3122549838957704,-2.3122549838957704,-3.062175519213318,-2.6872152515545444
CU:5m:0:1:30971:31047:1,CU,20,31448.0,2026-06-05 23:25:00,103920.0,103950.0,103820.0,103840.0,5.0,True,-2.6872152515545444,-2.4997351177251574,-3.3121490309858337,-3.187162275099576
CU:5m:0:1:30971:31047:1,CU,21,31449.0,2026-06-05 23:30:00,103840.0,103920.0,103830.0,103830.0,5.0,True,-3.187162275099576,-2.6872152515545444,-3.2496556530427045,-3.2496556530427045
CU:5m:0:1:30971:31047:1,CU,22,31450.0,2026-06-05 23:35:00,103830.0,103900.0,103810.0,103850.0,5.0,True,-3.2496556530427045,-2.8122020074408023,-3.3746424089289624,-3.1246688971564467
CU:5m:0:1:30971:31047:1,CU,23,31451.0,2026-06-05 23:40:00,103860.0,103890.0,103830.0,103880.0,5.0,True,-3.062175519213318,-2.874695385383931,-3.2496556530427045,-2.93718876332706
CU:5m:0:1:30971:31047:1,CU,24,31452.0,2026-06-05 23:45:00,103880.0,103880.0,103780.0,103790.0,5.0,True,-2.93718876332706,-2.93718876332706,-3.5621225427583494,-3.4996291648152202
CU:5m:1:1:31086:31097:1,CU,1,31106.0,2026-06-02 09:55:00,105830.0,105980.0,105820.0,105880.0,0.0,False,0.0,0.9132315591854646,-0.06088210394569764,0.3044105197284882
CU:5m:1:1:31086:31097:1,CU,2,31107.0,2026-06-02 10:00:00,105880.0,106030.0,105880.0,105950.0,5.0,True,0.3044105197284882,1.2176420789139528,0.3044105197284882,0.7305852473483717
CU:5m:1:1:31086:31097:1,CU,3,31108.0,2026-06-02 10:05:00,105950.0,106030.0,105920.0,105980.0,5.0,True,0.7305852473483717,1.2176420789139528,0.5479389355112788,0.9132315591854646
CU:5m:1:1:31086:31097:1,CU,4,31109.0,2026-06-02 10:10:00,105970.0,106080.0,105970.0,106060.0,5.0,True,0.852349455239767,1.5220525986424411,0.852349455239767,1.4002883907510457
CU:5m:1:1:31086:31097:1,CU,5,31110.0,2026-06-02 10:30:00,106160.0,106260.0,106140.0,106150.0,20.0,False,2.009109430208022,2.6179304696649988,1.887345222316627,1.9482273262623244
CU:5m:1:1:31086:31097:1,CU,6,31111.0,2026-06-02 10:35:00,106150.0,106170.0,106070.0,106090.0,5.0,True,1.9482273262623244,2.06999153415372,1.4611704946967434,1.5829347025881386
CU:5m:1:1:31086:31097:1,CU,7,31112.0,2026-06-02 10:40:00,106100.0,106140.0,106040.0,106060.0,5.0,True,1.6438168065338363,1.887345222316627,1.2785241828596505,1.4002883907510457
CU:5m:1:1:31086:31097:1,CU,8,31113.0,2026-06-02 10:45:00,106060.0,106150.0,105990.0,106020.0,5.0,True,1.4002883907510457,1.9482273262623244,0.9741136631311622,1.1567599749682551
CU:5m:1:1:31086:31097:1,CU,9,31114.0,2026-06-02 10:50:00,106010.0,106070.0,105980.0,106000.0,5.0,True,1.0958778710225576,1.4611704946967434,0.9132315591854646,1.03499576707686
CU:5m:1:1:31086:31097:1,CU,10,31115.0,2026-06-02 10:55:00,106000.0,106080.0,106000.0,106060.0,5.0,True,1.03499576707686,1.5220525986424411,1.03499576707686,1.4002883907510457
CU:5m:1:1:31086:31097:1,CU,11,31116.0,2026-06-02 11:00:00,106070.0,106090.0,105990.0,106010.0,5.0,True,1.4611704946967434,1.5829347025881386,0.9741136631311622,1.0958778710225576
CU:5m:1:1:31086:31097:1,CU,12,31117.0,2026-06-02 11:05:00,106020.0,106060.0,105940.0,105970.0,5.0,True,1.1567599749682551,1.4002883907510457,0.669703143402674,0.852349455239767
CU:5m:1:1:31086:31097:1,CU,13,31118.0,2026-06-02 11:10:00,105960.0,105990.0,105950.0,105970.0,5.0,True,0.7914673512940693,0.9741136631311622,0.7305852473483717,0.852349455239767
CU:5m:1:1:31086:31097:1,CU,14,31119.0,2026-06-02 11:15:00,105980.0,106000.0,105880.0,105940.0,5.0,True,0.9132315591854646,1.03499576707686,0.3044105197284882,0.669703143402674
CU:5m:1:1:31086:31097:1,CU,15,31120.0,2026-06-02 11:20:00,105930.0,105950.0,105880.0,105950.0,5.0,True,0.6088210394569764,0.7305852473483717,0.3044105197284882,0.7305852473483717
CU:5m:1:1:31086:31097:1,CU,16,31121.0,2026-06-02 11:25:00,105960.0,106010.0,105920.0,105940.0,5.0,True,0.7914673512940693,1.0958778710225576,0.5479389355112788,0.669703143402674
CU:5m:1:1:31086:31097:1,CU,17,31122.0,2026-06-02 13:30:00,106360.0,106620.0,106300.0,106490.0,125.0,False,3.226751509121975,4.809686211710114,2.861458885447789,4.018218860416044
CU:5m:1:1:31086:31097:1,CU,18,31123.0,2026-06-02 13:35:00,106510.0,106720.0,106480.0,106480.0,5.0,True,4.13998306830744,5.41850725116709,3.9573367564703466,3.9573367564703466
CU:5m:1:1:31086:31097:1,CU,19,31124.0,2026-06-02 13:40:00,106480.0,106580.0,106430.0,106490.0,5.0,True,3.9573367564703466,4.566157795927323,3.6529262367418585,4.018218860416044
CU:5m:1:1:31086:31097:1,CU,20,31125.0,2026-06-02 13:45:00,106490.0,106520.0,106400.0,106440.0,5.0,True,4.018218860416044,4.200865172253137,3.4702799249047653,3.713808340687556
CU:5m:1:1:31086:31097:1,CU,21,31126.0,2026-06-02 13:50:00,106450.0,106460.0,106360.0,106410.0,5.0,True,3.774690444633254,3.8355725485789516,3.226751509121975,3.531162028850463
CU:5m:1:1:31086:31097:1,CU,22,31127.0,2026-06-02 13:55:00,106410.0,106420.0,106310.0,106390.0,5.0,True,3.531162028850463,3.5920441327961607,2.922340989393487,3.409397820959068
CU:5m:1:1:31086:31097:1,CU,23,31128.0,2026-06-02 14:00:00,106400.0,106450.0,106380.0,106400.0,5.0,True,3.4702799249047653,3.774690444633254,3.3485157170133704,3.4702799249047653
CU:5m:1:1:31086:31097:1,CU,24,31129.0,2026-06-02 14:05:00,106400.0,106450.0,106350.0,106430.0,5.0,True,3.4702799249047653,3.774690444633254,3.1658694051762772,3.6529262367418585
CU:5m:1:1:31086:31097:2,CU,1,31275.0,2026-06-04 00:30:00,105840.0,105870.0,105800.0,105840.0,0.0,False,0.0,0.2435898346377169,-0.32478644618362257,0.0
CU:5m:1:1:31086:31097:2,CU,2,31276.0,2026-06-04 00:35:00,105820.0,105870.0,105810.0,105810.0,5.0,True,-0.16239322309181128,0.2435898346377169,-0.2435898346377169,-0.2435898346377169
CU:5m:1:1:31086:31097:2,CU,3,31277.0,2026-06-04 00:40:00,105830.0,105840.0,105770.0,105810.0,5.0,True,-0.08119661154590564,0.0,-0.5683762808213395,-0.2435898346377169
CU:5m:1:1:31086:31097:2,CU,4,31278.0,2026-06-04 00:45:00,105820.0,105870.0,105810.0,105810.0,5.0,True,-0.16239322309181128,0.2435898346377169,-0.2435898346377169,-0.2435898346377169
CU:5m:1:1:31086:31097:2,CU,5,31279.0,2026-06-04 00:50:00,105810.0,105890.0,105810.0,105860.0,5.0,True,-0.2435898346377169,0.4059830577295282,-0.2435898346377169,0.16239322309181128
CU:5m:1:1:31086:31097:2,CU,6,31280.0,2026-06-04 00:55:00,105860.0,105900.0,105830.0,105860.0,5.0,True,0.16239322309181128,0.4871796692754338,-0.08119661154590564,0.16239322309181128
CU:5m:1:1:31086:31097:2,CU,7,31281.0,2026-06-04 09:00:00,105790.0,105790.0,105500.0,105540.0,485.0,False,-0.4059830577295282,-0.4059830577295282,-2.7606847925607916,-2.435898346377169
CU:5m:1:1:31086:31097:2,CU,8,31282.0,2026-06-04 09:05:00,105540.0,105650.0,105430.0,105600.0,5.0,True,-2.435898346377169,-1.542735619372207,-3.3290610733821313,-1.9487186771017353
CU:5m:1:1:31086:31097:2,CU,9,31283.0,2026-06-04 09:10:00,105610.0,105720.0,105590.0,105690.0,5.0,True,-1.8675220655558296,-0.9743593385508676,-2.029915288647641,-1.2179491731885845
CU:5m:1:1:31086:31097:2,CU,10,31284.0,2026-06-04 09:15:00,105690.0,105690.0,105420.0,105460.0,5.0,True,-1.2179491731885845,-1.2179491731885845,-3.4102576849280366,-3.085471238744414
CU:5m:1:1:31086:31097:2,CU,11,31285.0,2026-06-04 09:20:00,105470.0,105590.0,105450.0,105500.0,5.0,True,-3.0042746271985084,-2.029915288647641,-3.16666785029032,-2.7606847925607916
CU:5m:1:1:31086:31097:2,CU,12,31286.0,2026-06-04 09:25:00,105510.0,105550.0,105470.0,105500.0,5.0,True,-2.679488181014886,-2.3547017348312633,-3.0042746271985084,-2.7606847925607916
CU:5m:1:1:31086:31097:2,CU,13,31287.0,2026-06-04 09:30:00,105500.0,105600.0,105500.0,105540.0,5.0,True,-2.7606847925607916,-1.9487186771017353,-2.7606847925607916,-2.435898346377169
CU:5m:1:1:31086:31097:2,CU,14,31288.0,2026-06-04 09:35:00,105550.0,105590.0,105490.0,105540.0,5.0,True,-2.3547017348312633,-2.029915288647641,-2.8418814041066973,-2.435898346377169
CU:5m:1:1:31086:31097:2,CU,15,31289.0,2026-06-04 09:40:00,105550.0,105590.0,105330.0,105360.0,5.0,True,-2.3547017348312633,-2.029915288647641,-4.141027188841187,-3.8974373542034706
CU:5m:1:1:31086:31097:2,CU,16,31290.0,2026-06-04 09:45:00,105350.0,105450.0,105330.0,105420.0,5.0,True,-3.9786339657493763,-3.16666785029032,-4.141027188841187,-3.4102576849280366
CU:5m:1:1:31086:31097:2,CU,17,31291.0,2026-06-04 09:50:00,105420.0,105420.0,105050.0,105270.0,5.0,True,-3.4102576849280366,-3.4102576849280366,-6.414532312126545,-4.628206858116621
CU:5m:1:1:31086:31097:2,CU,18,31292.0,2026-06-04 09:55:00,105280.0,105360.0,105250.0,105330.0,5.0,True,-4.547010246570716,-3.8974373542034706,-4.790600081208432,-4.141027188841187
CU:5m:1:1:31086:31097:2,CU,19,31293.0,2026-06-04 10:00:00,105350.0,105430.0,105310.0,105360.0,5.0,True,-3.9786339657493763,-3.3290610733821313,-4.303420411932999,-3.8974373542034706
