candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:9382:9389:3,CU,9,28201.0,2026-04-14 14:05:00,101130.0,101150.0,101080.0,101100.0,5.0,True,2.7930019321403683,2.967564552899141,2.356595380243436,2.5311580010022086
CU:15m:1:1:9382:9389:3,CU,10,28202.0,2026-04-14 14:10:00,101100.0,101100.0,101030.0,101080.0,5.0,True,2.5311580010022086,2.5311580010022086,1.9201888283465032,2.356595380243436
CU:15m:1:1:9382:9389:3,CU,11,28203.0,2026-04-14 14:15:00,101080.0,101180.0,101040.0,101130.0,5.0,True,2.356595380243436,3.2294084840373007,2.0074701387258895,2.7930019321403683
CU:15m:1:1:9382:9389:3,CU,12,28204.0,2026-04-14 14:20:00,101130.0,101200.0,101080.0,101100.0,5.0,True,2.7930019321403683,3.403971104796074,2.356595380243436,2.5311580010022086
CU:15m:1:1:9382:9389:3,CU,13,28205.0,2026-04-14 14:25:00,101090.0,101150.0,101030.0,101140.0,5.0,True,2.443876690622822,2.967564552899141,1.9201888283465032,2.880283242519755
CU:15m:1:1:9382:9389:3,CU,14,28206.0,2026-04-14 14:30:00,101130.0,101160.0,101100.0,101140.0,5.0,True,2.7930019321403683,3.0548458632785276,2.5311580010022086,2.880283242519755
CU:15m:1:1:9382:9389:3,CU,15,28207.0,2026-04-14 14:35:00,101160.0,101190.0,101120.0,101120.0,5.0,True,3.0548458632785276,3.3166897944166873,2.7057206217609817,2.7057206217609817
CU:15m:1:1:9382:9389:3,CU,16,28208.0,2026-04-14 14:40:00,101110.0,101150.0,101090.0,101130.0,5.0,True,2.618439311381595,2.967564552899141,2.443876690622822,2.7930019321403683
CU:15m:1:1:9382:9389:3,CU,17,28209.0,2026-04-14 14:45:00,101140.0,101200.0,101110.0,101200.0,5.0,True,2.880283242519755,3.403971104796074,2.618439311381595,3.403971104796074
CU:15m:1:1:9382:9389:3,CU,18,28210.0,2026-04-14 14:50:00,101200.0,101270.0,101180.0,101200.0,5.0,True,3.403971104796074,4.014940277451779,3.2294084840373007,3.403971104796074
CU:15m:1:1:9382:9389:3,CU,19,28211.0,2026-04-14 14:55:00,101200.0,101260.0,101150.0,101190.0,5.0,True,3.403971104796074,3.927658967072393,2.967564552899141,3.3166897944166873
CU:15m:1:1:9382:9389:3,CU,20,28212.0,2026-04-14 21:00:00,101580.0,102100.0,101580.0,101970.0,365.0,False,6.720660899212761,11.259289038940858,6.720660899212761,10.124632004008834
