candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2868:2876:6,CU,17,30075.0,2026-05-18 09:15:00,103400.0,103620.0,103350.0,103620.0,5.0,True,-7.393621084181807,-5.733828595896095,-7.770846649701287,-5.733828595896095
CU:1h:1:1:2868:2876:6,CU,18,30076.0,2026-05-18 09:20:00,103630.0,103750.0,103560.0,103740.0,5.0,True,-5.6583834827922,-4.753042125545448,-6.186499274519472,-4.828487238649344
CU:1h:1:1:2868:2876:6,CU,19,30077.0,2026-05-18 09:25:00,103730.0,103780.0,103640.0,103770.0,5.0,True,-4.903932351753239,-4.52670678623376,-5.5829383696883035,-4.602151899337655
CU:1h:1:1:2868:2876:6,CU,20,30078.0,2026-05-18 09:30:00,103760.0,103870.0,103730.0,103750.0,5.0,True,-4.677597012441551,-3.8477007682986955,-4.903932351753239,-4.753042125545448
CU:1h:1:1:2868:2876:6,CU,21,30079.0,2026-05-18 09:35:00,103750.0,103880.0,103750.0,103850.0,5.0,True,-4.753042125545448,-3.7722556551947997,-4.753042125545448,-3.9985909945064875
CU:1h:1:1:2868:2876:6,CU,22,30080.0,2026-05-18 09:40:00,103850.0,104040.0,103840.0,103970.0,5.0,True,-3.9985909945064875,-2.565133845532464,-4.074036107610383,-3.093249637259736
CU:1h:1:1:2868:2876:6,CU,23,30081.0,2026-05-18 09:45:00,103970.0,104180.0,103860.0,104150.0,5.0,True,-3.093249637259736,-1.5089022620779198,-3.9231458814025917,-1.7352376013896078
CU:1h:1:1:2868:2876:6,CU,24,30082.0,2026-05-18 09:50:00,104140.0,104350.0,104080.0,104150.0,5.0,True,-1.8106827144935038,-0.22633533931168798,-2.26335339311688,-1.7352376013896078
CU:1h:1:1:2868:2876:7,CU,1,30062.0,2026-05-16 00:10:00,104360.0,104380.0,104330.0,104380.0,0.0,False,0.0,0.16088412280148326,-0.24132618420222487,0.16088412280148326
CU:1h:1:1:2868:2876:7,CU,2,30063.0,2026-05-16 00:15:00,104380.0,104420.0,104370.0,104420.0,5.0,True,0.16088412280148326,0.48265236840444975,0.08044206140074163,0.48265236840444975
CU:1h:1:1:2868:2876:7,CU,3,30064.0,2026-05-16 00:20:00,104410.0,104450.0,104290.0,104400.0,5.0,True,0.40221030700370813,0.7239785526066747,-0.5630944298051914,0.3217682456029665
CU:1h:1:1:2868:2876:7,CU,4,30065.0,2026-05-16 00:25:00,104410.0,104430.0,104390.0,104430.0,5.0,True,0.40221030700370813,0.5630944298051914,0.24132618420222487,0.5630944298051914
CU:1h:1:1:2868:2876:7,CU,5,30066.0,2026-05-16 00:30:00,104430.0,104430.0,104350.0,104360.0,5.0,True,0.5630944298051914,0.5630944298051914,-0.08044206140074163,0.0
CU:1h:1:1:2868:2876:7,CU,6,30067.0,2026-05-16 00:35:00,104370.0,104410.0,104340.0,104360.0,5.0,True,0.08044206140074163,0.40221030700370813,-0.16088412280148326,0.0
CU:1h:1:1:2868:2876:7,CU,7,30068.0,2026-05-16 00:40:00,104360.0,104410.0,104340.0,104410.0,5.0,True,0.0,0.40221030700370813,-0.16088412280148326,0.40221030700370813
