candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8752:8761:3,CU,17,28184.0,2026-04-14 10:40:00,100920.0,100950.0,100880.0,100880.0,5.0,True,-2.3619494846352267,-2.140516720450674,-2.65719317021463,-2.65719317021463
CU:15m:1:-1:8752:8761:3,CU,18,28185.0,2026-04-14 10:45:00,100880.0,100920.0,100870.0,100880.0,5.0,True,-2.65719317021463,-2.3619494846352267,-2.731004091609481,-2.65719317021463
CU:15m:1:-1:8752:8761:3,CU,19,28186.0,2026-04-14 10:50:00,100870.0,100890.0,100800.0,100830.0,5.0,True,-2.731004091609481,-2.5833822488197793,-3.2476805413734366,-3.026247777188884
CU:15m:1:-1:8752:8761:3,CU,20,28187.0,2026-04-14 10:55:00,100830.0,100850.0,100730.0,100740.0,5.0,True,-3.026247777188884,-2.8786259343991825,-3.7643569911373924,-3.6905460697425414
CU:15m:1:-1:8752:8761:3,CU,21,28188.0,2026-04-14 11:00:00,100740.0,100890.0,100740.0,100890.0,5.0,True,-3.6905460697425414,-2.5833822488197793,-3.6905460697425414,-2.5833822488197793
CU:15m:1:-1:8752:8761:3,CU,22,28189.0,2026-04-14 11:05:00,100880.0,100920.0,100860.0,100870.0,5.0,True,-2.65719317021463,-2.3619494846352267,-2.8048150130043314,-2.731004091609481
CU:15m:1:-1:8752:8761:3,CU,23,28190.0,2026-04-14 11:10:00,100880.0,100890.0,100830.0,100890.0,5.0,True,-2.65719317021463,-2.5833822488197793,-3.026247777188884,-2.5833822488197793
CU:15m:1:-1:8752:8761:3,CU,24,28191.0,2026-04-14 11:15:00,100880.0,100930.0,100850.0,100860.0,5.0,True,-2.65719317021463,-2.2881385632403757,-2.8786259343991825,-2.8048150130043314
CU:15m:1:-1:8772:8780:1,CU,1,26408.0,2026-03-16 21:40:00,100170.0,100250.0,100170.0,100200.0,0.0,False,0.0,0.49970704480989986,0.0,0.18739014180371244
CU:15m:1:-1:8772:8780:1,CU,2,26409.0,2026-03-16 21:45:00,100210.0,100250.0,100130.0,100220.0,5.0,True,0.24985352240494993,0.49970704480989986,-0.24985352240494993,0.3123169030061874
