candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:25945:25958:2,CU,1,26295.0,2026-03-13 14:00:00,100210.0,100290.0,100160.0,100220.0,0.0,False,0.0,0.6487884737380124,-0.40549279608625777,0.08109855921725155
CU:5m:1:1:25945:25958:2,CU,2,26296.0,2026-03-13 14:05:00,100220.0,100280.0,100200.0,100250.0,5.0,True,0.08109855921725155,0.5676899145207609,-0.08109855921725155,0.3243942368690062
CU:5m:1:1:25945:25958:2,CU,3,26297.0,2026-03-13 14:10:00,100250.0,100320.0,100230.0,100240.0,5.0,True,0.3243942368690062,0.892084151389767,0.1621971184345031,0.24329567765175467
CU:5m:1:1:25945:25958:2,CU,4,26298.0,2026-03-13 14:15:00,100250.0,100290.0,100220.0,100240.0,5.0,True,0.3243942368690062,0.6487884737380124,0.08109855921725155,0.24329567765175467
CU:5m:1:1:25945:25958:2,CU,5,26299.0,2026-03-13 14:20:00,100240.0,100260.0,100100.0,100100.0,5.0,True,0.24329567765175467,0.40549279608625777,-0.892084151389767,-0.892084151389767
CU:5m:1:1:25945:25958:2,CU,6,26300.0,2026-03-13 14:25:00,100100.0,100240.0,100080.0,100190.0,5.0,True,-0.892084151389767,0.24329567765175467,-1.0542812698242703,-0.1621971184345031
CU:5m:1:1:25945:25958:2,CU,7,26301.0,2026-03-13 14:30:00,100200.0,100260.0,100130.0,100140.0,5.0,True,-0.08109855921725155,0.40549279608625777,-0.6487884737380124,-0.5676899145207609
CU:5m:1:1:25945:25958:2,CU,8,26302.0,2026-03-13 14:35:00,100150.0,100210.0,100110.0,100170.0,5.0,True,-0.48659135530350933,0.0,-0.8109855921725155,-0.3243942368690062
CU:5m:1:1:25945:25958:2,CU,9,26303.0,2026-03-13 14:40:00,100170.0,100200.0,100080.0,100150.0,5.0,True,-0.3243942368690062,-0.08109855921725155,-1.0542812698242703,-0.48659135530350933
CU:5m:1:1:25945:25958:2,CU,10,26304.0,2026-03-13 14:45:00,100160.0,100210.0,100150.0,100190.0,5.0,True,-0.40549279608625777,0.0,-0.48659135530350933,-0.1621971184345031
CU:5m:1:1:25945:25958:2,CU,11,26305.0,2026-03-13 14:50:00,100170.0,100340.0,100160.0,100330.0,5.0,True,-0.3243942368690062,1.0542812698242703,-0.40549279608625777,0.9731827106070187
CU:5m:1:1:25945:25958:2,CU,12,26306.0,2026-03-13 14:55:00,100320.0,100380.0,100280.0,100310.0,5.0,True,0.892084151389767,1.3786755066932763,0.5676899145207609,0.8109855921725155
CU:5m:1:1:25945:25958:2,CU,13,26307.0,2026-03-13 21:00:00,100520.0,100760.0,100430.0,100620.0,365.0,False,2.514055335734798,4.460420756948835,1.784168302779534,3.3250409279073136
CU:5m:1:1:25945:25958:2,CU,14,26308.0,2026-03-13 21:05:00,100610.0,100610.0,100400.0,100420.0,5.0,True,3.243942368690062,3.243942368690062,1.5408726251277796,1.7030697435622826
CU:5m:1:1:25945:25958:2,CU,15,26309.0,2026-03-13 21:10:00,100420.0,100460.0,100350.0,100390.0,5.0,True,1.7030697435622826,2.0274639804312886,1.1353798290415218,1.459774065910528
CU:5m:1:1:25945:25958:2,CU,16,26310.0,2026-03-13 21:15:00,100380.0,100400.0,100260.0,100270.0,5.0,True,1.3786755066932763,1.5408726251277796,0.40549279608625777,0.48659135530350933
CU:5m:1:1:25945:25958:2,CU,17,26311.0,2026-03-13 21:20:00,100290.0,100360.0,100280.0,100300.0,5.0,True,0.6487884737380124,1.2164783882587733,0.5676899145207609,0.729887032955264
CU:5m:1:1:25945:25958:2,CU,18,26312.0,2026-03-13 21:25:00,100300.0,100300.0,100140.0,100200.0,5.0,True,0.729887032955264,0.729887032955264,-0.5676899145207609,-0.08109855921725155
CU:5m:1:1:25945:25958:2,CU,19,26313.0,2026-03-13 21:30:00,100220.0,100280.0,100130.0,100180.0,5.0,True,0.08109855921725155,0.5676899145207609,-0.6487884737380124,-0.24329567765175467
CU:5m:1:1:25945:25958:2,CU,20,26314.0,2026-03-13 21:35:00,100180.0,100220.0,100030.0,100220.0,5.0,True,-0.24329567765175467,0.08109855921725155,-1.459774065910528,0.08109855921725155
CU:5m:1:1:25945:25958:2,CU,21,26315.0,2026-03-13 21:40:00,100220.0,100370.0,100210.0,100370.0,5.0,True,0.08109855921725155,1.2975769474760248,0.0,1.2975769474760248
CU:5m:1:1:25945:25958:2,CU,22,26316.0,2026-03-13 21:45:00,100370.0,100500.0,100370.0,100470.0,5.0,True,1.2975769474760248,2.351858217300295,1.2975769474760248,2.1085625396485406
CU:5m:1:1:25945:25958:2,CU,23,26317.0,2026-03-13 21:50:00,100460.0,100470.0,100360.0,100400.0,5.0,True,2.0274639804312886,2.1085625396485406,1.2164783882587733,1.5408726251277796
CU:5m:1:1:25945:25958:2,CU,24,26318.0,2026-03-13 21:55:00,100390.0,100400.0,100280.0,100300.0,5.0,True,1.459774065910528,1.5408726251277796,0.5676899145207609,0.729887032955264
CU:5m:1:1:25945:25958:3,CU,1,26300.0,2026-03-13 14:25:00,100100.0,100240.0,100080.0,100190.0,0.0,False,0.0,1.1842381706721563,-0.16917688152459373,0.7612959668606718
CU:5m:1:1:25945:25958:3,CU,2,26301.0,2026-03-13 14:30:00,100200.0,100260.0,100130.0,100140.0,5.0,True,0.8458844076229687,1.3534150521967498,0.25376532228689064,0.33835376304918746
CU:5m:1:1:25945:25958:3,CU,3,26302.0,2026-03-13 14:35:00,100150.0,100210.0,100110.0,100170.0,5.0,True,0.42294220381148434,0.9304728483852656,0.08458844076229687,0.5921190853360782
CU:5m:1:1:25945:25958:3,CU,4,26303.0,2026-03-13 14:40:00,100170.0,100200.0,100080.0,100150.0,5.0,True,0.5921190853360782,0.8458844076229687,-0.16917688152459373,0.42294220381148434
CU:5m:1:1:25945:25958:3,CU,5,26304.0,2026-03-13 14:45:00,100160.0,100210.0,100150.0,100190.0,5.0,True,0.5075306445737813,0.9304728483852656,0.42294220381148434,0.7612959668606718
