candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:23295:23311:3,CU,1,23380.0,2026-01-20 21:05:00,100560.0,100820.0,100540.0,100770.0,0.0,False,0.0,1.1531687627001377,-0.08870528943847213,0.9314055391039573
CU:5m:0:1:23295:23311:3,CU,2,23381.0,2026-01-20 21:10:00,100790.0,100840.0,100700.0,100730.0,5.0,True,1.0201108285424294,1.2418740521386098,0.6209370260693049,0.7539949602270131
CU:5m:0:1:23295:23311:3,CU,3,23382.0,2026-01-20 21:15:00,100720.0,100830.0,100640.0,100690.0,5.0,True,0.709642315507777,1.1975214074193736,0.3548211577538885,0.5765843813500688
CU:5m:0:1:23295:23311:3,CU,4,23383.0,2026-01-20 21:20:00,100710.0,100800.0,100600.0,100750.0,5.0,True,0.665289670788541,1.0644634732616656,0.17741057887694425,0.8427002496654852
CU:5m:0:1:23295:23311:3,CU,5,23384.0,2026-01-20 21:25:00,100750.0,100770.0,100630.0,100680.0,5.0,True,0.8427002496654852,0.9314055391039573,0.31046851303465245,0.5322317366308328
CU:5m:0:1:23295:23311:3,CU,6,23385.0,2026-01-20 21:30:00,100690.0,100900.0,100630.0,100690.0,5.0,True,0.5765843813500688,1.5079899204540261,0.31046851303465245,0.5765843813500688
CU:5m:0:1:23295:23311:3,CU,7,23386.0,2026-01-20 21:35:00,100700.0,100790.0,100660.0,100690.0,5.0,True,0.6209370260693049,1.0201108285424294,0.4435264471923606,0.5765843813500688
CU:5m:0:1:23295:23311:3,CU,8,23387.0,2026-01-20 21:40:00,100690.0,100850.0,100690.0,100780.0,5.0,True,0.5765843813500688,1.2862266968578457,0.5765843813500688,0.9757581838231933
CU:5m:0:1:23295:23311:3,CU,9,23388.0,2026-01-20 21:45:00,100780.0,100800.0,100550.0,100600.0,5.0,True,0.9757581838231933,1.0644634732616656,-0.04435264471923606,0.17741057887694425
CU:5m:0:1:23295:23311:3,CU,10,23389.0,2026-01-20 21:50:00,100590.0,100600.0,100460.0,100530.0,5.0,True,0.1330579341577082,0.17741057887694425,-0.4435264471923606,-0.1330579341577082
CU:5m:0:1:23295:23311:3,CU,11,23390.0,2026-01-20 21:55:00,100530.0,100540.0,100230.0,100270.0,5.0,True,-0.1330579341577082,-0.08870528943847213,-1.46363727573479,-1.2862266968578457
CU:5m:0:1:23295:23311:3,CU,12,23391.0,2026-01-20 22:00:00,100280.0,100660.0,100240.0,100430.0,5.0,True,-1.2418740521386098,0.4435264471923606,-1.419284631015554,-0.5765843813500688
CU:5m:0:1:23295:23311:3,CU,13,23392.0,2026-01-20 22:05:00,100420.0,100510.0,100250.0,100290.0,5.0,True,-0.6209370260693049,-0.2217632235961803,-1.3749319862963179,-1.1975214074193736
CU:5m:0:1:23295:23311:3,CU,14,23393.0,2026-01-20 22:10:00,100280.0,100340.0,100150.0,100180.0,5.0,True,-1.2418740521386098,-0.9757581838231933,-1.8184584334886786,-1.6854004993309704
CU:5m:0:1:23295:23311:3,CU,15,23394.0,2026-01-20 22:15:00,100170.0,100260.0,100040.0,100260.0,5.0,True,-1.7297531440502065,-1.330579341577082,-2.3063375254002754,-1.330579341577082
CU:5m:0:1:23295:23311:3,CU,16,23395.0,2026-01-20 22:20:00,100250.0,100340.0,100100.0,100130.0,5.0,True,-1.3749319862963179,-0.9757581838231933,-2.040221657084859,-1.9071637229271508
CU:5m:0:1:23295:23311:3,CU,17,23396.0,2026-01-20 22:25:00,100140.0,100220.0,100040.0,100200.0,5.0,True,-1.8628110782079146,-1.5079899204540261,-2.3063375254002754,-1.5966952098924982
CU:5m:0:1:23295:23311:3,CU,18,23397.0,2026-01-20 22:30:00,100210.0,100250.0,99940.0,99970.0,5.0,True,-1.552342565173262,-1.3749319862963179,-2.7498639725926357,-2.6168060384349277
CU:5m:0:1:23295:23311:3,CU,19,23398.0,2026-01-20 22:35:00,99960.0,100210.0,99850.0,100180.0,5.0,True,-2.661158683154164,-1.552342565173262,-3.1490377750657603,-1.6854004993309704
CU:5m:0:1:23295:23311:3,CU,20,23399.0,2026-01-20 22:40:00,100180.0,100200.0,99950.0,100080.0,5.0,True,-1.6854004993309704,-1.5966952098924982,-2.7055113278734,-2.128926946523331
CU:5m:0:1:23295:23311:3,CU,21,23400.0,2026-01-20 22:45:00,100080.0,100080.0,99880.0,99940.0,5.0,True,-2.128926946523331,-2.128926946523331,-3.0159798409080523,-2.7498639725926357
CU:5m:0:1:23295:23311:3,CU,22,23401.0,2026-01-20 22:50:00,99930.0,100040.0,99860.0,99930.0,5.0,True,-2.794216617311872,-2.3063375254002754,-3.104685130346524,-2.794216617311872
CU:5m:0:1:23295:23311:3,CU,23,23402.0,2026-01-20 22:55:00,99960.0,100150.0,99920.0,100120.0,5.0,True,-2.661158683154164,-1.8184584334886786,-2.838569262031108,-1.9515163676463867
CU:5m:0:1:23295:23311:3,CU,24,23403.0,2026-01-20 23:00:00,100120.0,100150.0,100000.0,100060.0,5.0,True,-1.9515163676463867,-1.8184584334886786,-2.4837481042772196,-2.217632235961803
CU:5m:1:-1:23335:23342:1,CU,1,23365.0,2026-01-20 13:50:00,101470.0,101560.0,101410.0,101500.0,0.0,False,0.0,0.42807438887373467,-0.2853829259158231,0.14269146295791155
CU:5m:1:-1:23335:23342:1,CU,2,23366.0,2026-01-20 13:55:00,101500.0,101600.0,101420.0,101440.0,5.0,True,0.14269146295791155,0.6183296728176167,-0.2378191049298526,-0.14269146295791155
CU:5m:1:-1:23335:23342:1,CU,3,23367.0,2026-01-20 14:00:00,101440.0,101450.0,101350.0,101350.0,5.0,True,-0.14269146295791155,-0.09512764197194103,-0.5707658518316462,-0.5707658518316462
CU:5m:1:-1:23335:23342:1,CU,4,23368.0,2026-01-20 14:05:00,101350.0,101500.0,101350.0,101400.0,5.0,True,-0.5707658518316462,0.14269146295791155,-0.5707658518316462,-0.3329467469017936
CU:5m:1:-1:23335:23342:1,CU,5,23369.0,2026-01-20 14:10:00,101390.0,101430.0,101320.0,101400.0,5.0,True,-0.3805105678877641,-0.19025528394388205,-0.7134573147895578,-0.3329467469017936
CU:5m:1:-1:23335:23342:1,CU,6,23370.0,2026-01-20 14:15:00,101400.0,101410.0,101130.0,101200.0,5.0,True,-0.3329467469017936,-0.2853829259158231,-1.6171699135229975,-1.2842231666212038
CU:5m:1:-1:23335:23342:1,CU,7,23371.0,2026-01-20 14:20:00,101210.0,101250.0,101130.0,101160.0,5.0,True,-1.2366593456352335,-1.0464040616913513,-1.6171699135229975,-1.474478450565086
CU:5m:1:-1:23335:23342:1,CU,8,23372.0,2026-01-20 14:25:00,101170.0,101190.0,101070.0,101190.0,5.0,True,-1.4269146295791155,-1.3317869876071744,-1.9025528394388207,-1.3317869876071744
CU:5m:1:-1:23335:23342:1,CU,9,23373.0,2026-01-20 14:30:00,101190.0,101230.0,100900.0,100970.0,5.0,True,-1.3317869876071744,-1.1415317036632924,-2.7111377962003194,-2.378191049298526
CU:5m:1:-1:23335:23342:1,CU,10,23374.0,2026-01-20 14:35:00,100980.0,101070.0,100950.0,101060.0,5.0,True,-2.3306272283125553,-1.9025528394388207,-2.473318691270467,-1.9501166604247913
CU:5m:1:-1:23335:23342:1,CU,11,23375.0,2026-01-20 14:40:00,101070.0,101220.0,101010.0,101180.0,5.0,True,-1.9025528394388207,-1.189095524649263,-2.1879357653546436,-1.379350808593145
CU:5m:1:-1:23335:23342:1,CU,12,23376.0,2026-01-20 14:45:00,101200.0,101260.0,101100.0,101260.0,5.0,True,-1.2842231666212038,-0.9988402407053808,-1.759861376480909,-0.9988402407053808
CU:5m:1:-1:23335:23342:1,CU,13,23377.0,2026-01-20 14:50:00,101260.0,101330.0,101230.0,101310.0,5.0,True,-0.9988402407053808,-0.6658934938035872,-1.1415317036632924,-0.7610211357755282
CU:5m:1:-1:23335:23342:1,CU,14,23378.0,2026-01-20 14:55:00,101310.0,101340.0,101200.0,101230.0,5.0,True,-0.7610211357755282,-0.6183296728176167,-1.2842231666212038,-1.1415317036632924
CU:5m:1:-1:23335:23342:1,CU,15,23379.0,2026-01-20 21:00:00,101020.0,101040.0,100400.0,100570.0,365.0,False,-2.140371944368673,-2.0452443023967324,-5.089328845498845,-4.280743888737346
CU:5m:1:-1:23335:23342:1,CU,16,23380.0,2026-01-20 21:05:00,100560.0,100820.0,100540.0,100770.0,5.0,True,-4.328307709723317,-3.0916483640880834,-4.423435351695258,-3.329467469017936
CU:5m:1:-1:23335:23342:1,CU,17,23381.0,2026-01-20 21:10:00,100790.0,100840.0,100700.0,100730.0,5.0,True,-3.234339827045995,-2.9965207221161427,-3.6624142159197297,-3.519722752961818
CU:5m:1:-1:23335:23342:1,CU,18,23382.0,2026-01-20 21:15:00,100720.0,100830.0,100640.0,100690.0,5.0,True,-3.5672865739477886,-3.044084543102113,-3.9477971418355526,-3.7099780369057003
CU:5m:1:-1:23335:23342:1,CU,19,23383.0,2026-01-20 21:20:00,100710.0,100800.0,100600.0,100750.0,5.0,True,-3.614850394933759,-3.1867760060600245,-4.138052425779435,-3.4245951109898773
CU:5m:1:-1:23335:23342:1,CU,20,23384.0,2026-01-20 21:25:00,100750.0,100770.0,100630.0,100680.0,5.0,True,-3.4245951109898773,-3.329467469017936,-3.995360962821523,-3.757541857891671
CU:5m:1:-1:23335:23342:1,CU,21,23385.0,2026-01-20 21:30:00,100690.0,100900.0,100630.0,100690.0,5.0,True,-3.7099780369057003,-2.7111377962003194,-3.995360962821523,-3.7099780369057003
CU:5m:1:-1:23335:23342:1,CU,22,23386.0,2026-01-20 21:35:00,100700.0,100790.0,100660.0,100690.0,5.0,True,-3.6624142159197297,-3.234339827045995,-3.852669499863612,-3.7099780369057003
CU:5m:1:-1:23335:23342:1,CU,23,23387.0,2026-01-20 21:40:00,100690.0,100850.0,100690.0,100780.0,5.0,True,-3.7099780369057003,-2.948956901130172,-3.7099780369057003,-3.2819036480319657
CU:5m:1:-1:23335:23342:1,CU,24,23388.0,2026-01-20 21:45:00,100780.0,100800.0,100550.0,100600.0,5.0,True,-3.2819036480319657,-3.1867760060600245,-4.375871530709287,-4.138052425779435
CU:5m:1:-1:23335:23342:2,CU,1,23464.0,2026-01-21 14:20:00,101510.0,101600.0,101440.0,101540.0,0.0,False,0.0,0.4614967652355461,-0.3589419285165359,0.1538322550785154
CU:5m:1:-1:23335:23342:2,CU,2,23465.0,2026-01-21 14:25:00,101540.0,101570.0,101460.0,101560.0,5.0,True,0.1538322550785154,0.3076645101570308,-0.2563870917975256,0.2563870917975256
CU:5m:1:-1:23335:23342:2,CU,3,23466.0,2026-01-21 14:30:00,101530.0,101630.0,101490.0,101580.0,5.0,True,0.10255483671901025,0.6153290203140616,-0.10255483671901025,0.3589419285165359
CU:5m:1:-1:23335:23342:2,CU,4,23467.0,2026-01-21 14:35:00,101560.0,101580.0,101180.0,101190.0,5.0,True,0.2563870917975256,0.3589419285165359,-1.692154805863669,-1.640877387504164
CU:5m:1:-1:23335:23342:2,CU,5,23468.0,2026-01-21 14:40:00,101190.0,101270.0,101030.0,101100.0,5.0,True,-1.640877387504164,-1.2306580406281231,-2.4613160812562462,-2.10237415273971
CU:5m:1:-1:23335:23342:2,CU,6,23469.0,2026-01-21 14:45:00,101100.0,101240.0,101070.0,101190.0,5.0,True,-2.10237415273971,-1.3844902957066385,-2.2562064078182256,-1.640877387504164
