candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:25204:25209:1,CU,9,25222.0,2026-02-25 23:35:00,102680.0,102850.0,102680.0,102830.0,5.0,True,-1.661590085369987,-0.5317088273183959,-1.661590085369987,-0.6646360341479948
CU:5m:1:-1:25204:25209:1,CU,10,25223.0,2026-02-25 23:40:00,102830.0,102860.0,102790.0,102790.0,5.0,True,-0.6646360341479948,-0.46524522390359635,-0.9304904478071927,-0.9304904478071927
CU:5m:1:-1:25204:25209:1,CU,11,25224.0,2026-02-25 23:45:00,102780.0,102830.0,102710.0,102830.0,5.0,True,-0.9969540512219922,-0.6646360341479948,-1.4621992751255886,-0.6646360341479948
CU:5m:1:-1:25204:25209:1,CU,12,25225.0,2026-02-25 23:50:00,102820.0,102830.0,102760.0,102810.0,5.0,True,-0.7310996375627943,-0.6646360341479948,-1.1298812580515911,-0.7975632409775938
CU:5m:1:-1:25204:25209:1,CU,13,25226.0,2026-02-25 23:55:00,102810.0,102880.0,102800.0,102870.0,5.0,True,-0.7975632409775938,-0.3323180170739974,-0.8640268443923933,-0.3987816204887969
CU:5m:1:-1:25204:25209:1,CU,14,25227.0,2026-02-26 00:00:00,102870.0,102920.0,102830.0,102880.0,5.0,True,-0.3987816204887969,-0.06646360341479948,-0.6646360341479948,-0.3323180170739974
CU:5m:1:-1:25204:25209:1,CU,15,25228.0,2026-02-26 00:05:00,102880.0,102880.0,102830.0,102860.0,5.0,True,-0.3323180170739974,-0.3323180170739974,-0.6646360341479948,-0.46524522390359635
CU:5m:1:-1:25204:25209:1,CU,16,25229.0,2026-02-26 00:10:00,102850.0,102930.0,102830.0,102890.0,5.0,True,-0.5317088273183959,0.0,-0.6646360341479948,-0.26585441365919793
CU:5m:1:-1:25204:25209:1,CU,17,25230.0,2026-02-26 00:15:00,102900.0,102970.0,102880.0,102960.0,5.0,True,-0.19939081024439845,0.26585441365919793,-0.3323180170739974,0.19939081024439845
CU:5m:1:-1:25204:25209:1,CU,18,25231.0,2026-02-26 00:20:00,102960.0,103070.0,102960.0,103040.0,5.0,True,0.19939081024439845,0.9304904478071927,0.19939081024439845,0.7310996375627943
CU:5m:1:-1:25204:25209:1,CU,19,25232.0,2026-02-26 00:25:00,103050.0,103080.0,103010.0,103040.0,5.0,True,0.7975632409775938,0.9969540512219922,0.5317088273183959,0.7310996375627943
CU:5m:1:-1:25204:25209:1,CU,20,25233.0,2026-02-26 00:30:00,103040.0,103040.0,102960.0,102990.0,5.0,True,0.7310996375627943,0.7310996375627943,0.19939081024439845,0.3987816204887969
CU:5m:1:-1:25204:25209:1,CU,21,25234.0,2026-02-26 00:35:00,102980.0,103050.0,102940.0,103030.0,5.0,True,0.3323180170739974,0.7975632409775938,0.06646360341479948,0.6646360341479948
CU:5m:1:-1:25204:25209:1,CU,22,25235.0,2026-02-26 00:40:00,103020.0,103040.0,102970.0,102990.0,5.0,True,0.5981724307331954,0.7310996375627943,0.26585441365919793,0.3987816204887969
CU:5m:1:-1:25204:25209:1,CU,23,25236.0,2026-02-26 00:45:00,103000.0,103050.0,102990.0,103020.0,5.0,True,0.46524522390359635,0.7975632409775938,0.3987816204887969,0.5981724307331954
CU:5m:1:-1:25204:25209:1,CU,24,25237.0,2026-02-26 00:50:00,103030.0,103050.0,103000.0,103040.0,5.0,True,0.6646360341479948,0.7975632409775938,0.46524522390359635,0.7310996375627943
CU:5m:1:1:25210:25213:1,CU,1,25222.0,2026-02-25 23:35:00,102680.0,102850.0,102680.0,102830.0,0.0,False,0.0,1.3017156433101664,0.0,1.1485726264501468
CU:5m:1:1:25210:25213:1,CU,2,25223.0,2026-02-25 23:40:00,102830.0,102860.0,102790.0,102790.0,5.0,True,1.1485726264501468,1.3782871517401762,0.8422865927301076,0.8422865927301076
CU:5m:1:1:25210:25213:1,CU,3,25224.0,2026-02-25 23:45:00,102780.0,102830.0,102710.0,102830.0,5.0,True,0.7657150843000978,1.1485726264501468,0.22971452529002936,1.1485726264501468
CU:5m:1:1:25210:25213:1,CU,4,25225.0,2026-02-25 23:50:00,102820.0,102830.0,102760.0,102810.0,5.0,True,1.072001118020137,1.1485726264501468,0.6125720674400783,0.9954296095901273
CU:5m:1:1:25210:25213:1,CU,5,25226.0,2026-02-25 23:55:00,102810.0,102880.0,102800.0,102870.0,5.0,True,0.9954296095901273,1.5314301686001957,0.9188581011601175,1.4548586601701858
CU:5m:1:1:25210:25213:1,CU,6,25227.0,2026-02-26 00:00:00,102870.0,102920.0,102830.0,102880.0,5.0,True,1.4548586601701858,1.837716202320235,1.1485726264501468,1.5314301686001957
CU:5m:1:1:25210:25213:1,CU,7,25228.0,2026-02-26 00:05:00,102880.0,102880.0,102830.0,102860.0,5.0,True,1.5314301686001957,1.5314301686001957,1.1485726264501468,1.3782871517401762
CU:5m:1:1:25210:25213:1,CU,8,25229.0,2026-02-26 00:10:00,102850.0,102930.0,102830.0,102890.0,5.0,True,1.3017156433101664,1.9142877107502447,1.1485726264501468,1.6080016770302055
CU:5m:1:1:25210:25213:1,CU,9,25230.0,2026-02-26 00:15:00,102900.0,102970.0,102880.0,102960.0,5.0,True,1.6845731854602153,2.220573744470284,1.5314301686001957,2.144002236040274
CU:5m:1:1:25210:25213:1,CU,10,25231.0,2026-02-26 00:20:00,102960.0,103070.0,102960.0,103040.0,5.0,True,2.144002236040274,2.9862888287703817,2.144002236040274,2.7565743034803525
CU:5m:1:1:25210:25213:1,CU,11,25232.0,2026-02-26 00:25:00,103050.0,103080.0,103010.0,103040.0,5.0,True,2.833145811910362,3.0628603372003913,2.526859778190323,2.7565743034803525
CU:5m:1:1:25210:25213:1,CU,12,25233.0,2026-02-26 00:30:00,103040.0,103040.0,102960.0,102990.0,5.0,True,2.7565743034803525,2.7565743034803525,2.144002236040274,2.373716761330303
CU:5m:1:1:25210:25213:1,CU,13,25234.0,2026-02-26 00:35:00,102980.0,103050.0,102940.0,103030.0,5.0,True,2.2971452529002936,2.833145811910362,1.9908592191802545,2.6800027950503424
CU:5m:1:1:25210:25213:1,CU,14,25235.0,2026-02-26 00:40:00,103020.0,103040.0,102970.0,102990.0,5.0,True,2.603431286620333,2.7565743034803525,2.220573744470284,2.373716761330303
CU:5m:1:1:25210:25213:1,CU,15,25236.0,2026-02-26 00:45:00,103000.0,103050.0,102990.0,103020.0,5.0,True,2.450288269760313,2.833145811910362,2.373716761330303,2.603431286620333
CU:5m:1:1:25210:25213:1,CU,16,25237.0,2026-02-26 00:50:00,103030.0,103050.0,103000.0,103040.0,5.0,True,2.6800027950503424,2.833145811910362,2.450288269760313,2.7565743034803525
CU:5m:1:1:25210:25213:1,CU,17,25238.0,2026-02-26 00:55:00,103030.0,103070.0,103020.0,103040.0,5.0,True,2.6800027950503424,2.9862888287703817,2.603431286620333,2.7565743034803525
CU:5m:1:1:25210:25213:1,CU,18,25239.0,2026-02-26 09:00:00,103100.0,103110.0,102880.0,102910.0,485.0,False,3.216003354060411,3.292574862490421,1.5314301686001957,1.761144693890225
CU:5m:1:1:25210:25213:1,CU,19,25240.0,2026-02-26 09:05:00,102900.0,102960.0,102730.0,102760.0,5.0,True,1.6845731854602153,2.144002236040274,0.3828575421500489,0.6125720674400783
CU:5m:1:1:25210:25213:1,CU,20,25241.0,2026-02-26 09:10:00,102760.0,102980.0,102710.0,102880.0,5.0,True,0.6125720674400783,2.2971452529002936,0.22971452529002936,1.5314301686001957
CU:5m:1:1:25210:25213:1,CU,21,25242.0,2026-02-26 09:15:00,102890.0,103010.0,102860.0,102980.0,5.0,True,1.6080016770302055,2.526859778190323,1.3782871517401762,2.2971452529002936
CU:5m:1:1:25210:25213:1,CU,22,25243.0,2026-02-26 09:20:00,102990.0,103010.0,102880.0,102950.0,5.0,True,2.373716761330303,2.526859778190323,1.5314301686001957,2.0674307276102644
CU:5m:1:1:25210:25213:1,CU,23,25244.0,2026-02-26 09:25:00,102940.0,102980.0,102800.0,102850.0,5.0,True,1.9908592191802545,2.2971452529002936,0.9188581011601175,1.3017156433101664
CU:5m:1:1:25210:25213:1,CU,24,25245.0,2026-02-26 09:30:00,102850.0,102900.0,102780.0,102870.0,5.0,True,1.3017156433101664,1.6845731854602153,0.7657150843000978,1.4548586601701858
CU:5m:1:1:25210:25213:2,CU,1,25225.0,2026-02-25 23:50:00,102820.0,102830.0,102760.0,102810.0,0.0,False,0.0,0.0779741846369018,-0.46784510782141076,-0.0779741846369018
CU:5m:1:1:25210:25213:2,CU,2,25226.0,2026-02-25 23:55:00,102810.0,102880.0,102800.0,102870.0,5.0,True,-0.0779741846369018,0.46784510782141076,-0.1559483692738036,0.38987092318450894
CU:5m:1:1:25210:25213:2,CU,3,25227.0,2026-02-26 00:00:00,102870.0,102920.0,102830.0,102880.0,5.0,True,0.38987092318450894,0.7797418463690179,0.0779741846369018,0.46784510782141076
CU:5m:1:1:25210:25213:2,CU,4,25228.0,2026-02-26 00:05:00,102880.0,102880.0,102830.0,102860.0,5.0,True,0.46784510782141076,0.46784510782141076,0.0779741846369018,0.3118967385476072
