candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:5576:5577:1,CU,17,5664.0,2025-04-09 00:30:00,72830.0,72900.0,72670.0,72680.0,5.0,True,-1.0585352605944962,-0.5292676302972481,-2.2682898441310635,-2.1926801826600277
CU:5m:1:1:5576:5577:1,CU,18,5665.0,2025-04-09 00:35:00,72680.0,72720.0,72600.0,72610.0,5.0,True,-2.1926801826600277,-1.890241536775886,-2.7975574744283116,-2.721947812957276
CU:5m:1:1:5576:5577:1,CU,19,5666.0,2025-04-09 00:40:00,72610.0,72630.0,72530.0,72630.0,5.0,True,-2.721947812957276,-2.570728490015205,-3.3268251047255597,-2.570728490015205
CU:5m:1:1:5576:5577:1,CU,20,5667.0,2025-04-09 00:45:00,72620.0,72720.0,72560.0,72660.0,5.0,True,-2.6463381514862405,-1.890241536775886,-3.0999961203124533,-2.343899505602099
CU:5m:1:1:5576:5577:1,CU,21,5668.0,2025-04-09 00:50:00,72660.0,72680.0,72560.0,72670.0,5.0,True,-2.343899505602099,-2.1926801826600277,-3.0999961203124533,-2.2682898441310635
CU:5m:1:1:5576:5577:1,CU,22,5669.0,2025-04-09 00:55:00,72650.0,72670.0,72480.0,72520.0,5.0,True,-2.419509167073134,-2.2682898441310635,-3.7048734120807367,-3.402434766196595
CU:5m:1:1:5576:5577:1,CU,23,5670.0,2025-04-09 09:00:00,72000.0,72000.0,71320.0,71690.0,485.0,False,-7.334137162690438,-7.334137162690438,-12.475594142720848,-9.678036668292537
CU:5m:1:1:5576:5577:1,CU,24,5671.0,2025-04-09 09:05:00,71680.0,71830.0,71570.0,71570.0,5.0,True,-9.753646329763573,-8.61950140769804,-10.585352605944962,-10.585352605944962
CU:5m:1:1:5576:5577:2,CU,1,5652.0,2025-04-08 23:30:00,72950.0,73020.0,72850.0,72890.0,0.0,False,0.0,0.5918508297815533,-0.8455011854022191,-0.5073007112413315
CU:5m:1:1:5576:5577:2,CU,2,5653.0,2025-04-08 23:35:00,72880.0,72960.0,72850.0,72910.0,5.0,True,-0.5918508297815533,0.0845501185402219,-0.8455011854022191,-0.3382004741608876
CU:5m:1:1:5576:5577:2,CU,3,5654.0,2025-04-08 23:40:00,72910.0,72930.0,72830.0,72850.0,5.0,True,-0.3382004741608876,-0.1691002370804438,-1.014601422482663,-0.8455011854022191
CU:5m:1:1:5576:5577:2,CU,4,5655.0,2025-04-08 23:45:00,72860.0,72870.0,72660.0,72660.0,5.0,True,-0.7609510668619971,-0.6764009483217752,-2.451953437666435,-2.451953437666435
CU:5m:1:1:5576:5577:2,CU,5,5656.0,2025-04-08 23:50:00,72670.0,72740.0,72580.0,72720.0,5.0,True,-2.3674033191262134,-1.77555248934466,-3.1283543859882106,-1.944652726425104
CU:5m:1:1:5576:5577:2,CU,6,5657.0,2025-04-08 23:55:00,72730.0,72860.0,72720.0,72810.0,5.0,True,-1.860102607884882,-0.7609510668619971,-1.944652726425104,-1.1837016595631067
CU:5m:1:1:5576:5577:2,CU,7,5658.0,2025-04-09 00:00:00,72800.0,72820.0,72730.0,72800.0,5.0,True,-1.2682517781033287,-1.0991515410228847,-1.860102607884882,-1.2682517781033287
CU:5m:1:1:5576:5577:2,CU,8,5659.0,2025-04-09 00:05:00,72800.0,72910.0,72780.0,72890.0,5.0,True,-1.2682517781033287,-0.3382004741608876,-1.4373520151837724,-0.5073007112413315
CU:5m:1:1:5576:5577:2,CU,9,5660.0,2025-04-09 00:10:00,72890.0,73050.0,72870.0,73030.0,5.0,True,-0.5073007112413315,0.8455011854022191,-0.6764009483217752,0.6764009483217752
CU:5m:1:1:5576:5577:2,CU,10,5661.0,2025-04-09 00:15:00,73020.0,73020.0,72800.0,72800.0,5.0,True,0.5918508297815533,0.5918508297815533,-1.2682517781033287,-1.2682517781033287
CU:5m:1:1:5576:5577:2,CU,11,5662.0,2025-04-09 00:20:00,72810.0,72860.0,72750.0,72770.0,5.0,True,-1.1837016595631067,-0.7609510668619971,-1.6910023708044382,-1.5219021337239942
CU:5m:1:1:5576:5577:2,CU,12,5663.0,2025-04-09 00:25:00,72770.0,72830.0,72710.0,72820.0,5.0,True,-1.5219021337239942,-1.014601422482663,-2.029202844965326,-1.0991515410228847
CU:5m:1:1:5576:5577:2,CU,13,5664.0,2025-04-09 00:30:00,72830.0,72900.0,72670.0,72680.0,5.0,True,-1.014601422482663,-0.42275059270110954,-2.3674033191262134,-2.2828532005859916
CU:5m:1:1:5576:5577:2,CU,14,5665.0,2025-04-09 00:35:00,72680.0,72720.0,72600.0,72610.0,5.0,True,-2.2828532005859916,-1.944652726425104,-2.9592541489077666,-2.874704030367545
CU:5m:1:1:5576:5577:2,CU,15,5666.0,2025-04-09 00:40:00,72610.0,72630.0,72530.0,72630.0,5.0,True,-2.874704030367545,-2.705603793287101,-3.55110497868932,-2.705603793287101
CU:5m:1:1:5576:5577:2,CU,16,5667.0,2025-04-09 00:45:00,72620.0,72720.0,72560.0,72660.0,5.0,True,-2.790153911827323,-1.944652726425104,-3.297454623068654,-2.451953437666435
CU:5m:1:1:5576:5577:2,CU,17,5668.0,2025-04-09 00:50:00,72660.0,72680.0,72560.0,72670.0,5.0,True,-2.451953437666435,-2.2828532005859916,-3.297454623068654,-2.3674033191262134
CU:5m:1:1:5576:5577:2,CU,18,5669.0,2025-04-09 00:55:00,72650.0,72670.0,72480.0,72520.0,5.0,True,-2.5365035562066574,-2.3674033191262134,-3.9738555713904296,-3.635655097229542
CU:5m:1:1:5576:5577:2,CU,19,5670.0,2025-04-09 09:00:00,72000.0,72000.0,71320.0,71690.0,485.0,False,-8.03226126132108,-8.03226126132108,-13.781669322056171,-10.65331493606796
CU:5m:1:1:5576:5577:2,CU,20,5671.0,2025-04-09 09:05:00,71680.0,71830.0,71570.0,71570.0,5.0,True,-10.737865054608182,-9.469613276504854,-11.667916358550624,-11.667916358550624
CU:5m:1:1:5576:5577:2,CU,21,5672.0,2025-04-09 09:10:00,71570.0,71700.0,71500.0,71650.0,5.0,True,-11.667916358550624,-10.568764817527738,-12.259767188332177,-10.991515410228848
CU:5m:1:1:5576:5577:2,CU,22,5673.0,2025-04-09 09:15:00,71650.0,71750.0,71570.0,71660.0,5.0,True,-10.991515410228848,-10.14601422482663,-11.667916358550624,-10.906965291688627
CU:5m:1:1:5576:5577:2,CU,23,5674.0,2025-04-09 09:20:00,71660.0,71780.0,71650.0,71680.0,5.0,True,-10.906965291688627,-9.892363869205964,-10.991515410228848,-10.737865054608182
CU:5m:1:1:5576:5577:2,CU,24,5675.0,2025-04-09 09:25:00,71680.0,72160.0,71610.0,72060.0,5.0,True,-10.737865054608182,-6.67945936467753,-11.329715884389735,-7.52496055007975
CU:5m:1:1:5612:5623:1,CU,1,5640.0,2025-04-08 22:30:00,73330.0,73390.0,73250.0,73320.0,0.0,False,0.0,0.4247672047446009,-0.5663562729928012,-0.07079453412410015
CU:5m:1:1:5612:5623:1,CU,2,5641.0,2025-04-08 22:35:00,73310.0,73380.0,73290.0,73350.0,5.0,True,-0.1415890682482003,0.35397267062050075,-0.2831781364964006,0.1415890682482003
CU:5m:1:1:5612:5623:1,CU,3,5642.0,2025-04-08 22:40:00,73360.0,73360.0,73210.0,73210.0,5.0,True,0.21238360237230045,0.21238360237230045,-0.8495344094892018,-0.8495344094892018
CU:5m:1:1:5612:5623:1,CU,4,5643.0,2025-04-08 22:45:00,73210.0,73240.0,73150.0,73150.0,5.0,True,-0.8495344094892018,-0.6371508071169013,-1.2743016142338026,-1.2743016142338026
