symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,2262,2269,2025-02-26 10:40:00,2872.0,2877.0,2872.0,2877.0,False,4,False,2658,2025-03-05 22:15:00,2025-03-05 22:20:00,True,M:5m:1:1:2262:2269:4,M:2658,1,True,False,False,1,1,0,1,0,False,2659,2025-03-05 22:20:00,2877.0,0.0,6.429851622679757,0.7776229209339297,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2322,2328,2025-02-27 09:35:00,2881.0,2891.0,2881.0,2891.0,False,1,True,2616,2025-03-05 10:45:00,2025-03-05 10:50:00,True,M:5m:1:1:2322:2328:1,M:2616,4,True,True,False,2,4,0,4,0,False,2617,2025-03-05 10:50:00,2892.0,0.0,9.080681385093525,1.1012389462772685,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2322,2328,2025-02-27 09:35:00,2881.0,2891.0,2881.0,2891.0,False,2,False,2625,2025-03-05 13:30:00,2025-03-05 13:35:00,True,M:5m:1:1:2322:2328:2,M:2625,1,True,False,False,1,1,0,1,0,False,2626,2025-03-05 13:35:00,2891.0,0.0,8.183802185597774,1.2219259181995448,False,False,False,,,,,,,,,,
M,5m,False,swing,1,2298,2328,2025-02-27 09:35:00,2875.0,2885.0,2875.0,2885.0,False,1,True,2616,2025-03-05 10:45:00,2025-03-05 10:50:00,True,M:5m:0:1:2298:2328:1,M:2616,4,True,True,False,2,4,0,4,0,False,2617,2025-03-05 10:50:00,2892.0,0.0,9.080681385093525,1.1012389462772685,False,False,False,,,,,,,,,,
M,5m,False,swing,1,2298,2328,2025-02-27 09:35:00,2875.0,2885.0,2875.0,2885.0,False,2,False,2636,2025-03-05 14:25:00,2025-03-05 14:30:00,True,M:5m:0:1:2298:2328:2,M:2636,1,True,False,False,1,1,0,1,0,False,2637,2025-03-05 14:30:00,2888.0,0.0,6.500544859306944,1.538332588487998,False,False,False,,,,,,,,,,
M,5m,False,swing,1,2298,2328,2025-02-27 09:35:00,2875.0,2885.0,2875.0,2885.0,False,3,False,2647,2025-03-05 21:20:00,2025-03-05 21:25:00,True,M:5m:0:1:2298:2328:3,M:2647,2,True,True,False,2,2,0,2,0,False,2648,2025-03-05 21:25:00,2883.0,0.0,7.267206444075454,1.3760445746181382,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2366,2372,2025-02-27 21:30:00,2935.0,2941.0,2935.0,2941.0,False,1,True,2414,2025-02-28 11:10:00,2025-02-28 11:15:00,True,M:5m:1:-1:2366:2372:1,M:2414,1,True,False,False,1,0,1,1,0,False,2415,2025-02-28 11:15:00,2934.0,0.0,5.131851018525791,1.1691687810772806,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2366,2372,2025-02-27 21:30:00,2935.0,2941.0,2935.0,2941.0,False,2,False,2419,2025-02-28 13:35:00,2025-02-28 13:40:00,True,M:5m:1:-1:2366:2372:2,M:2419,1,True,False,False,1,0,1,1,0,False,2420,2025-02-28 13:40:00,2931.0,0.0,5.360027369960241,1.1193972690562037,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2366,2372,2025-02-27 21:30:00,2935.0,2941.0,2935.0,2941.0,False,3,False,2429,2025-02-28 14:25:00,2025-02-28 14:30:00,True,M:5m:1:-1:2366:2372:3,M:2429,1,True,False,False,1,0,1,1,0,False,2430,2025-02-28 14:30:00,2932.0,0.0,4.898040313849518,1.224979709341024,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2366,2372,2025-02-27 21:30:00,2935.0,2941.0,2935.0,2941.0,False,4,False,2437,2025-02-28 21:05:00,2025-02-28 21:10:00,True,M:5m:1:-1:2366:2372:4,M:2437,1,True,False,False,1,0,1,1,0,False,2438,2025-02-28 21:10:00,2932.0,0.0,5.266112791734603,1.139360328441363,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2403,2411,2025-02-28 11:00:00,2917.0,2923.0,2917.0,2923.0,False,1,True,2418,2025-02-28 13:30:00,2025-02-28 13:35:00,True,M:5m:1:1:2403:2411:1,M:2418,1,True,False,False,1,1,0,1,0,False,2419,2025-02-28 13:35:00,2932.0,0.0,5.464644859957183,1.0979670506981514,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2403,2411,2025-02-28 11:00:00,2917.0,2923.0,2917.0,2923.0,False,2,False,2436,2025-02-28 21:00:00,2025-02-28 21:05:00,True,M:5m:1:1:2403:2411:2,M:2436,1,True,False,False,1,1,0,1,0,False,2437,2025-02-28 21:05:00,2930.0,0.0,5.2865830064834185,1.1349486034063314,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2403,2411,2025-02-28 11:00:00,2917.0,2923.0,2917.0,2923.0,False,3,False,2606,2025-03-05 09:40:00,2025-03-05 09:45:00,True,M:5m:1:1:2403:2411:3,M:2606,2,True,False,False,1,2,0,2,0,False,2607,2025-03-05 09:45:00,2920.0,0.0,8.939709304763817,0.6711627632906032,True,False,True,,,,,,,,,,
M,5m,True,internal,1,2436,2438,2025-02-28 21:15:00,2922.0,2933.0,2922.0,2933.0,False,1,True,2460,2025-03-03 09:00:00,2025-03-03 09:05:00,True,M:5m:1:1:2436:2438:1,M:2460,3,True,True,True,3,3,0,3,0,False,2461,2025-03-03 09:05:00,2933.0,0.0,8.164348052437424,1.3473212961218632,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2436,2438,2025-02-28 21:15:00,2922.0,2933.0,2922.0,2933.0,False,2,False,2591,2025-03-04 22:25:00,2025-03-04 22:30:00,True,M:5m:1:1:2436:2438:2,M:2591,3,True,True,True,3,3,0,3,0,False,2592,2025-03-04 22:30:00,2933.0,0.0,8.56069000947917,1.2849431515239782,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2436,2438,2025-02-28 21:15:00,2922.0,2933.0,2922.0,2933.0,False,3,False,2596,2025-03-04 22:50:00,2025-03-04 22:55:00,True,M:5m:1:1:2436:2438:3,M:2596,2,True,False,True,2,2,0,2,0,False,2597,2025-03-04 22:55:00,2933.0,0.0,8.023997210406286,1.3708878145837526,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2436,2438,2025-02-28 21:15:00,2922.0,2933.0,2922.0,2933.0,False,4,False,2605,2025-03-05 09:35:00,2025-03-05 09:40:00,True,M:5m:1:1:2436:2438:4,M:2605,2,True,False,True,2,2,0,2,0,False,2606,2025-03-05 09:40:00,2933.0,0.0,8.242763866668724,1.334503836083515,False,False,False,,,,,,,,,,
M,5m,False,swing,1,2384,2439,2025-02-28 21:20:00,2915.0,2923.0,2915.0,2923.0,False,1,True,2606,2025-03-05 09:40:00,2025-03-05 09:45:00,True,M:5m:0:1:2384:2439:1,M:2606,2,True,False,False,1,2,0,2,0,False,2607,2025-03-05 09:45:00,2920.0,0.0,8.939709304763817,0.8948836843874709,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2481,2486,2025-03-03 11:30:00,2960.0,2964.0,2960.0,2964.0,False,1,True,2543,2025-03-04 10:10:00,2025-03-04 10:15:00,True,M:5m:1:1:2481:2486:1,M:2543,1,True,False,False,1,1,0,1,0,False,2544,2025-03-04 10:30:00,2962.0,15.0,8.35816808775614,0.47857376855815936,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2513,2514,2025-03-03 21:50:00,3000.0,3004.0,3000.0,3004.0,False,1,True,2529,2025-03-04 09:00:00,2025-03-04 09:05:00,True,M:5m:1:-1:2513:2514:1,M:2529,2,True,True,False,2,0,2,2,0,False,2530,2025-03-04 09:05:00,3009.0,0.0,6.921555367431158,0.5779047898427122,True,True,False,,,,,,,,,,
M,5m,True,internal,1,2515,2529,2025-03-04 09:05:00,2983.0,2993.0,2983.0,2993.0,False,1,True,2531,2025-03-04 09:10:00,2025-03-04 09:15:00,True,M:5m:1:1:2515:2529:1,M:2531,1,True,False,False,1,1,0,1,0,False,2532,2025-03-04 09:15:00,2994.0,0.0,7.758892128040132,1.2888437981835899,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2525,2534,2025-03-04 09:30:00,2991.0,2999.0,2991.0,2999.0,False,1,True,2556,2025-03-04 13:30:00,2025-03-04 13:35:00,True,M:5m:1:-1:2525:2534:1,M:2556,2,True,True,False,2,0,2,2,0,False,2557,2025-03-04 13:35:00,2994.0,0.0,10.516442829612776,0.7607134969129639,True,False,True,,,,,,,,,,
M,5m,True,internal,1,2546,2556,2025-03-04 13:35:00,2945.0,2953.0,2945.0,2953.0,False,1,True,2575,2025-03-04 21:05:00,2025-03-04 21:10:00,True,M:5m:1:1:2546:2556:1,M:2575,2,True,True,False,2,2,0,2,0,False,2576,2025-03-04 21:10:00,2955.0,0.0,9.672347302249054,0.8271001598691361,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2569,2575,2025-03-04 21:10:00,2979.0,2985.0,2979.0,2985.0,False,1,True,2805,2025-03-10 09:00:00,2025-03-10 09:05:00,True,M:5m:1:-1:2569:2575:1,M:2805,4,True,True,False,2,0,4,4,0,False,2806,2025-03-10 09:05:00,2948.0,0.0,13.1445941227994,0.45646141249754935,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2584,2591,2025-03-04 22:30:00,2947.0,2955.0,2947.0,2955.0,False,1,True,2600,2025-03-05 09:10:00,2025-03-05 09:15:00,True,M:5m:1:-1:2584:2591:1,M:2600,1,True,False,False,1,0,1,1,0,False,2601,2025-03-05 09:15:00,2944.0,0.0,7.921318833986203,1.0099328366478846,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2584,2591,2025-03-04 22:30:00,2947.0,2955.0,2947.0,2955.0,False,2,False,2602,2025-03-05 09:20:00,2025-03-05 09:25:00,True,M:5m:1:-1:2584:2591:2,M:2602,1,True,False,False,1,0,1,1,0,False,2603,2025-03-05 09:25:00,2947.0,0.0,7.595422872161573,1.0532659122010528,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2584,2591,2025-03-04 22:30:00,2947.0,2955.0,2947.0,2955.0,False,3,False,2805,2025-03-10 09:00:00,2025-03-10 09:05:00,True,M:5m:1:-1:2584:2591:3,M:2805,4,True,True,False,2,0,4,4,0,False,2806,2025-03-10 09:05:00,2948.0,0.0,13.1445941227994,0.6086152166633991,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,2603,2606,2025-03-05 09:45:00,2942.0,2951.0,2942.0,2951.0,False,1,True,2805,2025-03-10 09:00:00,2025-03-10 09:05:00,True,M:5m:1:-1:2603:2606:1,M:2805,4,True,True,False,2,0,4,4,0,False,2806,2025-03-10 09:05:00,2948.0,0.0,13.1445941227994,0.6846921187463241,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,2622,2637,2025-03-05 14:35:00,2901.0,2906.0,2901.0,2906.0,False,1,True,2643,2025-03-05 21:00:00,2025-03-05 21:05:00,True,M:5m:1:-1:2622:2637:1,M:2643,2,True,True,False,2,0,2,2,0,False,2644,2025-03-05 21:05:00,2895.0,0.0,7.338363599159786,0.6813508124035282,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2622,2637,2025-03-05 14:35:00,2901.0,2906.0,2901.0,2906.0,False,2,False,2720,2025-03-06 21:40:00,2025-03-06 21:45:00,True,M:5m:1:-1:2622:2637:2,M:2720,2,True,True,False,2,0,2,2,0,False,2721,2025-03-06 21:45:00,2901.0,0.0,6.872563869254865,0.7275305250152747,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2650,2658,2025-03-05 22:20:00,2884.0,2894.0,2884.0,2894.0,False,1,True,2667,2025-03-06 09:00:00,2025-03-06 09:05:00,True,M:5m:1:-1:2650:2658:1,M:2667,2,True,True,False,2,0,2,2,0,False,2668,2025-03-06 09:05:00,2888.0,0.0,7.398671301715908,1.3515940352264046,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2650,2658,2025-03-05 22:20:00,2884.0,2894.0,2884.0,2894.0,False,2,False,2694,2025-03-06 13:30:00,2025-03-06 13:35:00,True,M:5m:1:-1:2650:2658:2,M:2694,1,True,False,False,1,0,1,1,0,False,2695,2025-03-06 13:35:00,2884.0,0.0,8.319251769502179,1.2020311774502765,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2683,2685,2025-03-06 10:50:00,2886.0,2893.0,2886.0,2893.0,False,1,True,2695,2025-03-06 13:35:00,2025-03-06 13:40:00,True,M:5m:1:-1:2683:2685:1,M:2695,2,True,True,False,2,0,2,2,0,False,2696,2025-03-06 13:40:00,2888.0,0.0,8.153590928823451,0.8585174386483585,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2712,2720,2025-03-06 21:45:00,2882.0,2891.0,2882.0,2891.0,False,1,True,2766,2025-03-07 13:45:00,2025-03-07 13:50:00,True,M:5m:1:1:2712:2720:1,M:2766,1,True,False,False,1,1,0,1,0,False,2767,2025-03-07 13:50:00,2891.0,0.0,5.6701176447654635,1.5872686536422425,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2712,2720,2025-03-06 21:45:00,2882.0,2891.0,2882.0,2891.0,False,2,False,2775,2025-03-07 14:30:00,2025-03-07 14:35:00,True,M:5m:1:1:2712:2720:2,M:2775,1,True,False,False,1,1,0,1,0,False,2776,2025-03-07 14:35:00,2890.0,0.0,5.760574381251621,1.5623442046493528,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2721,2736,2025-03-07 09:05:00,2899.0,2910.0,2899.0,2910.0,False,1,True,2756,2025-03-07 10:55:00,2025-03-07 11:00:00,True,M:5m:1:1:2721:2736:1,M:2756,1,True,False,False,1,1,0,1,0,False,2757,2025-03-07 11:00:00,2910.0,0.0,5.2033263351282475,2.1140323115499693,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2739,2744,2025-03-07 09:45:00,2901.0,2908.0,2901.0,2908.0,False,1,True,2759,2025-03-07 11:10:00,2025-03-07 11:15:00,True,M:5m:1:1:2739:2744:1,M:2759,1,True,False,False,1,1,0,1,0,False,2760,2025-03-07 11:15:00,2909.0,0.0,5.162794445436136,1.3558548716166567,False,False,False,,,,,,,,,,
M,5m,True,internal,1,2791,2805,2025-03-10 09:05:00,2863.0,2870.0,2863.0,2870.0,False,1,True,2874,2025-03-11 09:00:00,2025-03-11 09:05:00,True,M:5m:1:1:2791:2805:1,M:2874,2,True,False,False,1,2,0,2,0,False,2875,2025-03-11 09:05:00,2872.0,0.0,7.231937648045455,0.9679286991490946,False,False,False,,,,,,,,,,
M,5m,False,swing,1,2791,2805,2025-03-10 09:05:00,2863.0,2870.0,2863.0,2870.0,False,1,True,2874,2025-03-11 09:00:00,2025-03-11 09:05:00,True,M:5m:0:1:2791:2805:1,M:2874,2,True,False,False,1,2,0,2,0,False,2875,2025-03-11 09:05:00,2872.0,0.0,7.231937648045455,0.9679286991490946,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2867,2875,2025-03-11 09:10:00,2880.0,2884.0,2880.0,2884.0,False,1,True,2892,2025-03-11 10:45:00,2025-03-11 10:50:00,True,M:5m:1:-1:2867:2875:1,M:2892,1,True,False,False,1,0,1,1,0,False,2893,2025-03-11 10:50:00,2879.0,0.0,6.31906792819206,0.6330047477657729,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,2867,2875,2025-03-11 09:10:00,2880.0,2884.0,2880.0,2884.0,False,2,False,3057,2025-03-13 21:00:00,2025-03-13 21:05:00,True,M:5m:1:-1:2867:2875:2,M:3057,1,True,False,False,1,0,1,1,0,False,3058,2025-03-13 21:05:00,2885.0,0.0,5.9850651614755455,0.6683302340210191,True,False,True,,,,,,,,,,
M,5m,True,internal,1,2888,2891,2025-03-11 10:45:00,2864.0,2871.0,2864.0,2871.0,False,1,True,2897,2025-03-11 11:10:00,2025-03-11 11:15:00,True,M:5m:1:1:2888:2891:1,M:2897,1,True,False,False,1,1,0,1,0,False,2898,2025-03-11 11:15:00,2872.0,0.0,5.773895713583281,1.2123530363619606,False,False,False,,,,,,,,,,
